epoca,loss_train,loss_val
1,1.3561469536078603,0.7367650866508484
2,0.8793196074272457,0.5284033417701721
3,0.55283925427418,0.4245452582836151
4,0.5051195103871194,0.3444373607635498
5,0.3572693778888175,0.33717867732048035
6,0.31882246220974547,0.31122130155563354
7,0.2663814067644508,0.29488351941108704
8,0.2631439223003231,0.24348682165145874
9,0.17601044213791428,0.25091394782066345
10,0.1918822331844192,0.2719065845012665
11,0.20413232104558693,0.23475304245948792
12,0.15789354428354846,0.24686883389949799
13,0.11083407469222468,0.23890763521194458
14,0.07710116651938542,0.2555168569087982
15,0.10913969746118375,0.29697373509407043
16,0.12172315202923001,0.24073053896427155
17,0.11076803479993128,0.270713210105896
18,0.061696382757202774,0.2817518711090088
19,0.060382194244180266,0.2670186460018158
20,0.0540050300015106,0.3083796501159668
21,0.09321949679686345,0.3307555913925171
