epoca,loss_train,loss_val
1,1.3477054159892232,0.6955956220626831
2,0.8427815335361581,0.512259304523468
3,0.6043476744701988,0.4330924153327942
4,0.5598258031041998,0.4140429198741913
5,0.4237461837106629,0.323024719953537
6,0.39296739185719115,0.2898135483264923
7,0.299969459246648,0.29120635986328125
8,0.2470591878763547,0.2501835525035858
9,0.21456832477920934,0.2592202126979828
10,0.17924604101694727,0.23032237589359283
11,0.13809098226728997,0.2529449164867401
12,0.1557606528635676,0.2234068363904953
13,0.1411788778649153,0.19116324186325073
14,0.08231502864509821,0.1785988062620163
15,0.08891708675869986,0.19878613948822021
16,0.08877005557970781,0.33945533633232117
17,0.1007615721380142,0.3230787217617035
18,0.09165433925686796,0.17892864346504211
19,0.05685712301209079,0.21717743575572968
20,0.05603004683967141,0.24434231221675873
21,0.07505972955473944,0.2701585590839386
22,0.03666816843983006,0.30613431334495544
23,0.06373387509321267,0.2631324827671051
24,0.03601592712910037,0.29853886365890503
