epoca,loss_train,loss_val
1,1.2988982530016648,0.5970426797866821
2,0.8788689500407169,0.49029505252838135
3,0.5850750107906366,0.38702166080474854
4,0.49171770167978185,0.33710774779319763
5,0.3601533150986621,0.3230902850627899
6,0.3061920849508361,0.30173707008361816
7,0.2766258856281638,0.263549268245697
8,0.2470949859799523,0.24036815762519836
9,0.17252273882102026,0.2832348644733429
10,0.16804008285122873,0.29235199093818665
11,0.15847919462248683,0.24109195172786713
12,0.13701405861463986,0.31852322816848755
13,0.1503430117154494,0.23082126677036285
14,0.08400647885068074,0.2593059837818146
15,0.11033799184951931,0.27173835039138794
16,0.09855358029323581,0.3188230097293854
17,0.08414503424673488,0.28611570596694946
18,0.06324953536539779,0.32201898097991943
19,0.04820428241203588,0.3077858090400696
20,0.04630596670291485,0.35040992498397827
21,0.06086827962855367,0.3366665244102478
22,0.05143555449199324,0.3264698386192322
23,0.04856262666726252,0.3051759600639343
