epoca,loss_train,loss_val
1,1.3630632036610653,0.8136463761329651
2,0.9168354366955004,0.6089003086090088
3,0.6218115420717942,0.45291653275489807
4,0.4777793364697381,0.38248196244239807
5,0.3879647433365646,0.34447818994522095
6,0.346038198686744,0.29170307517051697
7,0.2812944705549039,0.3650825023651123
8,0.2774645985153161,0.3243655860424042
9,0.21554026135096424,0.27346882224082947
10,0.19004373026913718,0.29381150007247925
11,0.14850982631507673,0.3475498855113983
12,0.19319695708537965,0.24841800332069397
13,0.11042305702147515,0.2807232439517975
14,0.10999699633516445,0.26553693413734436
15,0.12457852000615706,0.3032870590686798
16,0.10263485367115784,0.31689968705177307
17,0.08198772352587089,0.3810483515262604
18,0.07958373037093368,0.269390344619751
19,0.07924029227088843,0.3007795810699463
20,0.10809135453631538,0.4227237403392792
21,0.09402144060617215,0.3147459924221039
22,0.06788205414073002,0.33713603019714355
