epoca,loss_train,loss_val
1,1.3923234296472449,0.7481784224510193
2,0.8769727749259848,0.5086880326271057
3,0.6192518566784105,0.3781943917274475
4,0.49157076328992844,0.3259845972061157
5,0.3832919946626613,0.3311205208301544
6,0.38174099004582357,0.33455294370651245
7,0.26035227489314583,0.3103905916213989
8,0.2433570369980053,0.32833606004714966
9,0.1882136454315562,0.30835869908332825
10,0.1992315032004722,0.2789309620857239
11,0.17609969908861736,0.28266987204551697
12,0.16861680419625422,0.2516156733036041
13,0.10500349761231949,0.29520756006240845
14,0.12225509420233338,0.18885833024978638
15,0.1408338361101127,0.24213926494121552
16,0.11356648242431938,0.2432146668434143
17,0.09912979517340366,0.21729066967964172
18,0.05127576801552143,0.2303297221660614
19,0.05030101301810263,0.2174387127161026
20,0.05978759598158496,0.2434336245059967
21,0.06768201082932616,0.3056851923465729
22,0.0565848225646493,0.20341326296329498
23,0.048679742251375786,0.27063122391700745
24,0.04326867282552963,0.2716095745563507
