epoca,loss_train,loss_val
1,1.596969485282898,1.5239917039871216
2,1.4589458578511287,1.262020468711853
3,1.2219417973568565,1.0684821605682373
4,1.1635810089738745,1.0638508796691895
5,1.098143739135642,0.977994441986084
6,1.0447457542544918,0.9656488299369812
7,1.0357151549113424,0.9888509511947632
8,0.9678689821770317,0.8992666006088257
9,0.9017132850069749,0.8461418747901917
10,0.8808116254053617,0.8449352979660034
11,0.820146348915602,0.7970123291015625
12,0.8156084073217291,0.7734151482582092
13,0.7764890554704165,0.7362803816795349
14,0.6976973524219111,0.6975881457328796
15,0.6753720743091483,0.6836183071136475
16,0.6331975456131133,0.6479249596595764
17,0.6238544673511857,0.628952145576477
18,0.5848987086823112,0.6192060112953186
19,0.5375334502835023,0.5752155184745789
20,0.5097092417509932,0.5705320239067078
21,0.46208585602672475,0.5495557188987732
22,0.44499098921292707,0.6156166791915894
23,0.43541857374734,0.5538014769554138
24,0.45186872172512504,0.5432835221290588
25,0.39911586820687117,0.5680443048477173
26,0.40875543065761266,0.5662447810173035
27,0.37245537595529304,0.6468141078948975
28,0.36683256551623344,0.5774557590484619
29,0.34135515556523677,0.5927518606185913
30,0.34512642869039584,0.5044346451759338
