epoca,loss_train,loss_val
1,1.599886338961752,1.5401626825332642
2,1.441989829665736,1.2435144186019897
3,1.1891650447719975,1.064632534980774
4,1.1181645628653074,1.136430263519287
5,1.0729341052080457,0.9939798712730408
6,1.021005790484579,0.9321420192718506
7,0.9821704939792031,0.9198060035705566
8,0.9232528256742578,1.0042529106140137
9,0.8593355730960244,0.8808127641677856
10,0.8711349234769219,0.8745465278625488
11,0.7815153010581669,0.8326034545898438
12,0.808841060650976,0.8735673427581787
13,0.7335847757364574,0.7728517651557922
14,0.6233078437416177,0.7887891530990601
15,0.6082311390261901,0.7359452843666077
16,0.585119156461013,0.7364120483398438
17,0.6659040498106104,0.6720452308654785
18,0.5649041380537184,0.7484706044197083
19,0.562886602784458,0.6672472357749939
20,0.5110212831120742,0.5933120250701904
21,0.4784590950921962,0.6729875802993774
22,0.47575900546814265,0.6439408659934998
23,0.4223620444536209,0.6035519242286682
24,0.38797881611083684,0.6445462703704834
25,0.37381578864235626,0.638468861579895
26,0.3677243890338822,0.5950536131858826
27,0.3242497933342269,0.6964332461357117
28,0.3299607269858059,0.6270292401313782
29,0.3187802447692344,0.5831593871116638
30,0.30682755889076935,0.6167371273040771
