indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
144,SNR_0db,N,New_N_145.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4465074745128904,2x212,0.03696309996303171,32,0.22291113169976018,0.2821756649138618,0.025521200033836067,13,0.22002520820981616,0.29450513636977066,0.005190399941056967,5,0.1936212020049725,0.3293071821035138,0.0031925999792292714,2,0.16493961530341406,0.13758404311062833,0.0021443000296130776
145,SNR_0db,N,New_N_146.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4483257395134489,2x212,0.03585370001383126,32,0.21638052486907938,0.28200082842719343,0.02441980002913624,13,0.22522774504937454,0.28316679072279743,0.0054422999965026975,5,0.19545705165679336,0.31029447873625404,0.0030599000165238976,2,0.1718021082721378,0.1430168854436399,0.002116900053806603
146,SNR_0db,N,New_N_147.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.44239169982855253,2x212,0.03645309992134571,32,0.21897953247793425,0.2832070470826851,0.024945199955254793,13,0.22646732221518986,0.2886441541876778,0.005786299938336015,5,0.20225833687466008,0.3142799284872204,0.0028607998974621296,2,0.17450239454994287,0.15258145976994117,0.002070800052024424
147,SNR_0db,N,New_N_148.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.44656638025978673,2x212,0.037722099921666086,32,0.22032906057503082,0.27895011703274325,0.02648519992362708,13,0.22649614266817444,0.29870812222150067,0.005334299989044666,5,0.19987348849504383,0.33375397830234543,0.002920400002039969,2,0.1787696180530891,0.16279194690521775,0.0022263999562710524
148,SNR_0db,N,New_N_149.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4457783182808141,2x212,0.04179770010523498,32,0.2211228183362912,0.2835559346207306,0.028979099937714636,13,0.2242097577545631,0.29491764466850007,0.005930999992415309,5,0.20161960443580573,0.2912561507207021,0.003620399977080524,2,0.17667999425434272,0.14601592281848538,0.0023616000544279814
149,SNR_0db,N,New_N_150.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4456168559114351,2x212,0.03857169998809695,32,0.2203302869921916,0.28016282265568854,0.027432699920609593,13,0.22326699821327534,0.28152872843673116,0.005113499937579036,5,0.20120804985370194,0.3109623577626746,0.002761299954727292,2,0.1749930930959882,0.13978111043778824,0.0020092999329790473
150,SNR_0db,N,New_N_151.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4429847930474293,2x212,0.03694339992944151,32,0.21855362627117658,0.28258965389894913,0.026094900094904006,13,0.2221423409324401,0.29578168487491174,0.005066299927420914,5,0.19829762677367446,0.30737074129927294,0.002710700035095215,2,0.19122509599527807,0.16544337679351953,0.0019805000629276037
151,SNR_0db,N,New_N_152.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.45115050642228155,2x212,0.037572900066152215,32,0.2208002921253382,0.2718359602444938,0.026194200036115944,13,0.22642544276482915,0.2856819029805294,0.005249600042589009,5,0.20492264935176077,0.2981203629697097,0.0030171999242156744,2,0.1940856388192743,0.14800150058179773,0.002314399927854538
152,SNR_0db,N,New_N_153.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.44892674241479347,2x212,0.03630769997835159,32,0.2197717056950448,0.28672521927594635,0.025072799995541573,13,0.22196306662604703,0.29238244499694843,0.005327999941073358,5,0.19918237375277048,0.2829476325983705,0.0029986000154167414,2,0.17823274218970375,0.13452068430817493,0.0021214999724179506
153,SNR_0db,N,New_N_154.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.45144857030765917,2x212,0.0365943000651896,32,0.21971049258069303,0.27897295904204117,0.025017499923706055,13,0.22543799011687415,0.27628964116401616,0.005640199990011752,5,0.1917604867737948,0.28628568385831765,0.0029125999426469207,2,0.17498558016299678,0.14301913516193607,0.002100300043821335
154,SNR_0db,N,New_N_155.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4085575882025642,2x212,0.03737110004294664,32,0.22086605051148284,0.2813056960343471,0.026339399977587163,13,0.22957725680129104,0.27424547998380716,0.0051111000357195735,5,0.20406167785586793,0.24852035467587164,0.002769600017927587,2,0.19853612661535602,0.21098101691391727,0.002015999983996153
155,SNR_0db,N,New_N_156.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4573858892392495,2x212,0.03837239998392761,32,0.22026714236692876,0.2866041364271259,0.02730010007508099,13,0.22882088869017253,0.29514826587522325,0.005013399990275502,5,0.20034195173530056,0.3225079960906832,0.0028793999226763844,2,0.17790979656139955,0.170299246258436,0.0022911999840289354
156,SNR_0db,N,New_N_157.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4603687806543113,2x212,0.03706819994840771,32,0.22661452379786248,0.277941412719237,0.025892999954521656,13,0.23597584721768666,0.2771674273237885,0.004915000055916607,5,0.20670940037028102,0.29833356626170227,0.003202199935913086,2,0.18568092379823414,0.14866931062357028,0.0021028999472036958
157,SNR_0db,N,New_N_158.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.463102286318039,2x212,0.03635549999307841,32,0.22864622554546,0.283843767822765,0.02478529990185052,13,0.23835720132670246,0.27008114694229046,0.005639899987727404,5,0.20506987728801365,0.29460802249528567,0.00285070005338639,2,0.18658660001195915,0.1310520129123786,0.0020540000405162573
158,SNR_0db,N,New_N_159.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.45164562195895575,2x212,0.036218499997630715,32,0.22933290978781237,0.28642905134718133,0.024727400043047965,13,0.2353970957390575,0.3007071312180658,0.005614899913780391,5,0.2063935019844289,0.292404800662707,0.0028243999695405364,2,0.20275903791438915,0.14632649422637384,0.002054999931715429
159,SNR_0db,N,New_N_160.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.45346857650376665,2x212,0.03678219998255372,32,0.22749140172432455,0.2820524748114105,0.025942199979908764,13,0.23272238484330965,0.2853954198486557,0.005052800057455897,5,0.20894940065362497,0.30237123243541764,0.002765099983662367,2,0.20658318097128786,0.16920595803350094,0.0020124000729992986
160,SNR_0db,N,New_N_161.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.46708038438700705,2x212,0.03751970001030713,32,0.2296902681745133,0.2874390572891328,0.025751099921762943,13,0.23478575647878824,0.2807590735727083,0.00493700010702014,5,0.21003226332413388,0.2690747327622249,0.0031099000480026007,2,0.19525372262456406,0.1499147173075414,0.0023381999926641583
161,SNR_0db,N,New_N_162.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.46073409707401936,2x212,0.03743979998398572,32,0.23235083452332014,0.282658145125498,0.026094299973919988,13,0.24560057554754186,0.29088725642110563,0.005478000035509467,5,0.21478482015457176,0.3111807779463768,0.0028730001067742705,2,0.21206932843035928,0.17319953502210864,0.0020756999729201198
162,SNR_0db,N,New_N_163.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4522857567990001,2x212,0.03575140004977584,32,0.2268139839638361,0.27981575498788525,0.02445840009022504,13,0.2330223180661868,0.29791431018627984,0.005475600017234683,5,0.21243847310095537,0.28793889979310355,0.002835300052538514,2,0.20606448891387671,0.14557761774563086,0.002076899982057512
163,SNR_0db,N,New_N_164.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.44954368233134795,2x212,0.03541869996115565,32,0.22782357079255908,0.28854424039223814,0.024059199960902333,13,0.22907372246046462,0.3024362335737529,0.0054425999987870455,5,0.20143696438586348,0.2965183169407383,0.00288609997369349,2,0.18811614487864126,0.15030265073076138,0.002082799910567701
164,SNR_0db,N,New_N_165.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4567802752583282,2x212,0.03771760000381619,32,0.23296245216116834,0.28311037239179393,0.026813599979504943,13,0.23882673647343947,0.3002236000772015,0.005082800053060055,5,0.20890860031801892,0.2908178322860793,0.00273199996445328,2,0.2014327072271895,0.13804180150781192,0.0019851999823004007
165,SNR_0db,N,New_N_166.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4612488910181427,2x212,0.03819909994490445,32,0.23042750927513186,0.2748417314182462,0.027234500041231513,13,0.23564749515136196,0.2897230123023974,0.004866099916398525,5,0.2030280923029331,0.30535807902146256,0.002871899981983006,2,0.19775410668496105,0.13341026066847061,0.0021545999916270375
166,SNR_0db,N,New_N_167.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4624844085320846,2x212,0.03754580009263009,32,0.22955577385664638,0.2850666655286004,0.025624699890613556,13,0.23536453527408951,0.2951875902111487,0.005826700013130903,5,0.21750048345753173,0.3175288668928629,0.0030192999402061105,2,0.20886847433924274,0.14789520252264546,0.0020786999957636
167,SNR_0db,N,New_N_168.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4478016775062387,2x212,0.0358041999861598,32,0.22856825993060761,0.2789841553174849,0.024140800000168383,13,0.23971681393649566,0.2882585088739452,0.0058766999281942844,5,0.206869606161262,0.30176080038374253,0.002791099948808551,2,0.20147763297845053,0.17515605286164904,0.002023999928496778
168,SNR_0db,N,New_N_169.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4489647563841703,2x212,0.0386144999647513,32,0.22729443516628517,0.2792023077901981,0.02727339998818934,13,0.2500231357913966,0.2800823694759157,0.0050270999781787395,5,0.21090971289452487,0.2932127448384906,0.002742100041359663,2,0.19609402769112866,0.16105509864053785,0.001988900010474026
169,SNR_0db,N,New_N_170.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.46392742030029077,2x212,0.040832600090652704,32,0.23002988610720754,0.2764718519133372,0.028761900030076504,13,0.23770081609956392,0.28335698854404967,0.0058114000130444765,5,0.21008900824692084,0.3065965981237947,0.0030649000545963645,2,0.20072934252343758,0.13517286469951734,0.00210379995405674
170,SNR_0db,N,New_N_171.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.46653233366735625,2x212,0.036763699958100915,32,0.2306652273033898,0.28165672816518117,0.025257300003431737,13,0.23929775737631334,0.296028816479654,0.005559500074014068,5,0.21032545801970587,0.3068214313149733,0.0028924000216647983,2,0.20951502769513755,0.1591947290599103,0.0020863000536337495
171,SNR_0db,N,New_N_172.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.46301584746894575,2x212,0.03794419998303056,32,0.2253562682580603,0.2879864718062258,0.02693959989119321,13,0.23741946250318083,0.29465836467335244,0.005046800011768937,5,0.21484005549987825,0.3231583211892796,0.002737100003287196,2,0.22037374840330973,0.20792567893453812,0.001991500030271709
172,SNR_0db,N,New_N_173.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4470401691391578,2x212,0.03909950004890561,32,0.23165548599569064,0.2892017703042978,0.027253399952314794,13,0.23808832860178936,0.3026672275000048,0.005475100013427436,5,0.20236810172682745,0.327871794997189,0.003081899951212108,2,0.18345922676116264,0.1404734986854166,0.002414099988527596
173,SNR_0db,N,New_N_174.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4564841242939363,2x212,0.0378398000029847,32,0.23372704186542814,0.28031820787176304,0.026606000028550625,13,0.2397064660481813,0.29018216510547584,0.005439299973659217,5,0.21033106648006733,0.27899114393031776,0.0028210999444127083,2,0.2016731909267275,0.14080958464847562,0.002049700007773936
174,SNR_0db,N,New_N_175.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4475934052370798,2x212,0.03817490010987967,32,0.22761978955204665,0.28991921511841307,0.026876899995841086,13,0.2353329294429818,0.3079405889609611,0.005243299994617701,5,0.20287266307821833,0.29351258023219073,0.002828199998475611,2,0.2036918816696706,0.16667458750916886,0.002050900016911328
175,SNR_0db,N,New_N_176.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4647446793186768,2x212,0.038652900024317205,32,0.22961374245493116,0.27866375942383687,0.027469500084407628,13,0.23646157224939385,0.28583454135793457,0.00498109997715801,5,0.21485396997712053,0.2948553721074834,0.002781999995931983,2,0.21901279686700773,0.1528863967651587,0.0024386999430134892
176,SNR_0db,N,New_N_177.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4637004312625854,2x212,0.03940300003159791,32,0.22939497904661543,0.2822064489045067,0.026973900035955012,13,0.23771100899719166,0.31159081320208404,0.006148400017991662,5,0.20560437245615817,0.3144231144019307,0.0031216000206768513,2,0.21154228637922032,0.1573285247715751,0.0022536999313160777
177,SNR_0db,N,New_N_178.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.45400040163788724,2x212,0.03948920010589063,32,0.22861674852648697,0.28764598529134977,0.02842330001294613,13,0.23344810266620405,0.3003777047447995,0.005193699966184795,5,0.20704286958908086,0.3118568156048279,0.0027900999411940575,2,0.20346805013568917,0.14194258418272312,0.002014299971051514
178,SNR_0db,N,New_N_179.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4592714161382361,2x212,0.03752130002249032,32,0.22858072909217955,0.27810450710171686,0.02645979996304959,13,0.2289579683507476,0.2903453935543596,0.004906899994239211,5,0.2064054726658014,0.2887538819888159,0.0026911000022664666,2,0.208399956122066,0.15486105770997727,0.0025390000082552433
179,SNR_0db,N,New_N_180.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.46891521835069927,2x212,0.03420259989798069,32,0.23024549440397604,0.28088603711078025,0.023115499992854893,13,0.2373489563205785,0.2960971758347321,0.004977499949745834,5,0.2024470863563696,0.28745603009429954,0.002936700009740889,2,0.1980710663067256,0.1230433589670307,0.0023815000895410776
180,SNR_0db,N,New_N_181.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4626262244991433,2x212,0.034811099991202354,32,0.23067127495490183,0.2739964362480644,0.02370440005324781,13,0.23583060142930332,0.287319377084786,0.005115500069223344,5,0.20697611555223522,0.2848115123119326,0.0030040000565350056,2,0.20788686576031065,0.1400340964514612,0.002136400085873902
181,SNR_0db,N,New_N_182.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4594221062711593,2x212,0.034950200002640486,32,0.23010866383082992,0.2898995652302484,0.023714100010693073,13,0.23908217773764304,0.28614193029904084,0.004873399971984327,5,0.20704334975279723,0.29199692709676134,0.0031498000025749207,2,0.20159914430334086,0.1610695424278428,0.0021178999450057745
182,SNR_0db,N,New_N_183.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.45056004620566065,2x212,0.035366500029340386,32,0.22510689198483072,0.27961441240833335,0.024072200059890747,13,0.22990385612673858,0.287581379608982,0.005412900005467236,5,0.20437677199323157,0.28140745601437234,0.0028762000147253275,2,0.2055844998946074,0.14817548381600898,0.0020118000684306026
183,SNR_0db,N,New_N_184.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.45613508709402933,2x212,0.035612599924206734,32,0.22742323700116335,0.2863001652251583,0.023919499944895506,13,0.2383985791415908,0.29928952334550574,0.005557400058023632,5,0.21125691028310825,0.30654068322365813,0.0028011000249534845,2,0.20880088006767172,0.1457645538041859,0.002014199970290065
184,SNR_0db,N,New_N_185.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4567238569110326,2x212,0.03686210000887513,32,0.2330815187929711,0.28364489403722415,0.02516049996484071,13,0.2357716490094087,0.3067563097977914,0.005172399920411408,5,0.20679840664753416,0.30896398313763285,0.0027649999829009175,2,0.1954040983825008,0.1308467266030223,0.0019972999580204487
185,SNR_0db,N,New_N_186.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.45793289498265516,2x212,0.03814660001080483,32,0.22998181619129057,0.27665812213973456,0.02688080002553761,13,0.23768619719542342,0.3007018430461132,0.005071699968539178,5,0.20912924781433803,0.3022283291031748,0.0027354999911040068,2,0.20322863968200436,0.13513316064441028,0.0024927000049501657
186,SNR_0db,N,New_N_187.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.45212660949124733,2x212,0.037107700016349554,32,0.22945897593665038,0.28223689592489776,0.02548980002757162,13,0.23560396645369605,0.29974241568857396,0.004965499974787235,5,0.2127866981294883,0.3264134947708972,0.0033526000333949924,2,0.1989534568656848,0.16604285862599005,0.0022851000539958477
187,SNR_0db,N,New_N_188.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.45466280364472517,2x212,0.03640859993174672,32,0.22968188346641222,0.28192383674837046,0.024517200072295964,13,0.23841808855767413,0.29343781924239726,0.006119400030001998,5,0.20681791987534312,0.26741474716200875,0.0028759000124409795,2,0.1998784987868143,0.1540842291829947,0.0020731999538838863
188,SNR_0db,N,New_N_189.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.46482931041962644,2x212,0.036344499909318984,32,0.2292969014061864,0.28440514340451534,0.02521240001078695,13,0.24518446365719104,0.29626182443935983,0.005202100030146539,5,0.21740780225104597,0.29126930215205765,0.0027977999998256564,2,0.2056210793989041,0.17074148351020996,0.0020089000463485718
189,SNR_0db,N,New_N_190.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.45959053910573583,2x212,0.03753830003552139,32,0.2306233638018351,0.2833689292079501,0.02679459995124489,13,0.23655677685361337,0.302987146912092,0.005227000103332102,5,0.2061168411535586,0.2968968891445708,0.0026638000272214413,2,0.2078871078227402,0.14116530508796507,0.001921999966725707
190,SNR_0db,N,New_N_191.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.45785661747630574,2x212,0.03736640000715852,32,0.22794359607980408,0.2820666093595267,0.026497500017285347,13,0.23527241604639565,0.295825825519006,0.004852000041864812,5,0.20381866152009315,0.29238198971711504,0.0030804999405518174,2,0.19947054252816956,0.15657348728055323,0.0021711000008508563
191,SNR_0db,N,New_N_192.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.45779500727246325,2x212,0.03499230009038001,32,0.22808060095468422,0.28398488524740767,0.024283799924887717,13,0.23225603732218214,0.29495697271439014,0.004889400093816221,5,0.21268722281813096,0.2907591311195295,0.0030193000566214323,2,0.2007907460569383,0.14588405784235792,0.00204480008687824
192,SNR_0db,N,New_N_193.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4604985040700679,2x212,0.03502069995738566,32,0.22966872733589727,0.28087480586910396,0.023632500087842345,13,0.24333683814661972,0.3002997489846547,0.0054351999424397945,5,0.2155667477211089,0.29237511217491696,0.0029329999815672636,2,0.19826715806872008,0.15054373895211842,0.0020634999964386225
193,SNR_0db,N,New_N_194.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6215911847933686,2x212,0.037169599905610085,32,0.23058749368378417,0.27205490907242214,0.02506580005865544,13,0.24100842500585778,0.2758319686568257,0.005474700010381639,5,0.22776305579772443,0.2649443531948048,0.002813300001434982,2,0.3185436088440019,0.4447845310552483,0.002018400002270937
194,SNR_0db,N,New_N_195.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.650369625435211,2x212,0.03534120006952435,32,0.23099204825186148,0.27314304429057146,0.024649200029671192,13,0.24270579586930657,0.2598881063249512,0.005021299934014678,5,0.22747529765741845,0.2707957253018266,0.002701299963518977,2,0.31989704589687556,0.4361136388826996,0.00198379997164011
195,SNR_0db,N,New_N_196.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6463559781101438,2x212,0.03626810002606362,32,0.22911057264415458,0.27911024558877345,0.02540509996470064,13,0.243015084743083,0.2759290597552256,0.005011299974285066,5,0.22491520514331736,0.2694813923238819,0.0027033999795094132,2,0.34681519111840486,0.4659261500610804,0.001971399993635714
196,SNR_0db,N,New_N_197.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6484848212091456,2x212,0.038108899956569076,32,0.23414888446592796,0.26484383280298873,0.026054400019347668,13,0.24296229719735304,0.25196105622327153,0.006078100064769387,5,0.21888288613353948,0.23288882039381759,0.0029049000004306436,2,0.3225391369980204,0.3359676347727705,0.0022625999990850687
197,SNR_0db,N,New_N_198.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6310466617072731,2x212,0.036548900068737566,32,0.2306786227457902,0.2791823629378638,0.025715199997648597,13,0.2472764312015949,0.27606112439474545,0.00512190000154078,5,0.21978633672672127,0.2651180220123118,0.0027573000406846404,2,0.3122568512627796,0.42901268902127765,0.0019996999762952328
198,SNR_0db,N,New_N_199.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6414380690200703,2x212,0.03514789999462664,32,0.23345037225508797,0.2683472812928501,0.02424029994290322,13,0.2460717069513717,0.25621193044116525,0.005246900022029877,5,0.2292883225917963,0.2527500127529144,0.0027381000109016895,2,0.3272866784750034,0.35708491982413243,0.001993000041693449
199,SNR_0db,N,New_N_200.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6595933791220764,2x212,0.03931460005696863,32,0.22902982639186475,0.2658004955843421,0.02867489994969219,13,0.2591990788721793,0.24420121966574898,0.0049226999981328845,5,0.24402119147157508,0.2232701370631797,0.002670500078238547,2,0.30130010672083085,0.34875600444832017,0.0019322000443935394
200,SNR_0db,AS,New_AS_001.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5915289967851032,2x212,0.03860129998065531,32,0.2434283557600288,0.27929378588013365,0.027216700022108853,13,0.2585393690493074,0.3007218023565595,0.004963999963365495,5,0.25553812773546675,0.3017733692502561,0.003112599952146411,2,0.3232092340727672,0.4182661450417553,0.0024007000029087067
201,SNR_0db,AS,New_AS_002.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5784628724002351,2x212,0.03677150001749396,32,0.2354600309933788,0.2815537462448602,0.025281199952587485,13,0.2451557152418301,0.28380524174958605,0.005560499965213239,5,0.2360171632382086,0.295998842513843,0.002894100034609437,2,0.2989899991501361,0.4039069526123636,0.0020944999996572733
202,SNR_0db,AS,New_AS_003.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5895138009201102,2x212,0.036584699992090464,32,0.2353977416593339,0.27935210174047603,0.02541369991376996,13,0.2510008900728919,0.2912795724971505,0.005347399972379208,5,0.23028507941847373,0.27635338681471666,0.0027823999989777803,2,0.3359138682577234,0.44374487765594195,0.002045299974270165
203,SNR_0db,AS,New_AS_004.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5922495495123876,2x212,0.03668660006951541,32,0.23896235000659544,0.2768665844320345,0.025653099990449846,13,0.25887324288978825,0.2979241269837398,0.005047299899160862,5,0.2441277003801993,0.3090558113936554,0.0027815999928861856,2,0.33748794325155385,0.4394893707907895,0.0020182000007480383
204,SNR_0db,AS,New_AS_005.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5841941282967111,2x212,0.035080599947832525,32,0.2376054248839341,0.27565998775969697,0.024318000068888068,13,0.26941369982948943,0.2896820657507826,0.0050107999704778194,5,0.25258434409859964,0.2831417191087567,0.0027193999849259853,2,0.3462106826499018,0.44855420121335965,0.0019765000324696302
205,SNR_0db,AS,New_AS_006.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5902591283537917,2x212,0.040132900001481175,32,0.24313101822309482,0.2751506254733807,0.027736199903301895,13,0.2667503872944912,0.2909254027263846,0.005643300013616681,5,0.23751736162589682,0.2901261037351605,0.0036709000123664737,2,0.31894860968339367,0.39435329556549226,0.0022724999580532312
206,SNR_0db,AS,New_AS_007.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6020061206367153,2x212,0.03865360002964735,32,0.24511476201609436,0.28128711593001643,0.026779000065289438,13,0.2720871278391127,0.28243650674430315,0.005730599979870021,5,0.2619802025105648,0.2720301922604014,0.0029693000251427293,2,0.3454190130106104,0.3966661922669489,0.0021012999350205064
207,SNR_0db,AS,New_AS_008.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5838789933984617,2x212,0.0376727000111714,32,0.23743649420972665,0.2799430083279115,0.026463599991984665,13,0.2543805082286388,0.2996676060039927,0.0051377000054344535,5,0.22744095182122112,0.305139397652029,0.0028956999303773046,2,0.3067409070097265,0.42706076534536075,0.002014199970290065
208,SNR_0db,AS,New_AS_009.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.573637111574615,2x212,0.03756630001589656,32,0.23451965370218952,0.2762265756555871,0.026469300035387278,13,0.24584945641941555,0.2927900082303646,0.004997899988666177,5,0.22839849089584294,0.29044541604790786,0.002761899959295988,2,0.31381045472055813,0.4320248542992815,0.0022764999885112047
209,SNR_0db,AS,New_AS_010.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5852412802393083,2x212,0.03566639998462051,32,0.23688318424444935,0.28691791290253055,0.024520999984815717,13,0.26295762790550536,0.28616575742567396,0.005147499963641167,5,0.23884646045257413,0.2883247121803744,0.0030391999753192067,2,0.33848047794205577,0.4747710701062454,0.0020987000316381454
210,SNR_0db,AS,New_AS_011.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5867519385814025,2x212,0.03638700000010431,32,0.23211029227216182,0.28121192092500163,0.02493130008224398,13,0.25678466267882777,0.29004018115988256,0.005474100005812943,5,0.2324257186534271,0.283349210483394,0.002772800042293966,2,0.3233595129161412,0.41827285479980164,0.0019893000135198236
211,SNR_0db,AS,New_AS_012.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.603553384625999,2x212,0.035780000034719706,32,0.2393371437450432,0.2738045200894862,0.0243248000042513,13,0.26520994102268614,0.2821133118751999,0.005456999992020428,5,0.2526398706299562,0.23431094998432908,0.002763999975286424,2,0.3055091833289061,0.42260654814115267,0.0020029000006616116
212,SNR_0db,AS,New_AS_013.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5966662879921873,2x212,0.03681469999719411,32,0.23993224605799346,0.27914733935286956,0.025697699980810285,13,0.2619166916283347,0.29463569382740296,0.005156300030648708,5,0.24097315160143623,0.2936444255662801,0.0027569999219849706,2,0.3291189847800323,0.40039788127843445,0.002007200033403933
213,SNR_0db,AS,New_AS_014.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5814556157289241,2x212,0.036757800029590726,32,0.23363764770251583,0.27751038548019674,0.026192200020886958,13,0.2458392827828442,0.28641847371477297,0.00486689992249012,5,0.23186882789398464,0.2928553629324314,0.0026591999921947718,2,0.3008695332656783,0.43145361307889296,0.002062499988824129
214,SNR_0db,AS,New_AS_015.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5843944964323601,2x212,0.037085400079376996,32,0.23688389486440137,0.28143903974313145,0.026068300008773804,13,0.25312951167687975,0.2978841832552491,0.004827099968679249,5,0.23691931604470148,0.296482995953066,0.0032540999818593264,2,0.32115266335718745,0.4143683683196484,0.0021155999274924397
215,SNR_0db,AS,New_AS_016.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5866751493535646,2x212,0.03707099996972829,32,0.24381276604086502,0.2858330471670431,0.025688800029456615,13,0.2674222583164433,0.2955582593416136,0.005735800019465387,5,0.25176515961336215,0.285518007063827,0.002808899967931211,2,0.32456671871521997,0.4093190091738914,0.0020321999909356236
216,SNR_0db,AS,New_AS_017.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5790573440671614,2x212,0.03596320003271103,32,0.23872487542688972,0.2838088928502502,0.024521699990145862,13,0.25428504790206774,0.2842028364887697,0.005469099967740476,5,0.23795522402265945,0.27299842555844245,0.0027987000066787004,2,0.3084005509250323,0.41436579397224316,0.002022600034251809
217,SNR_0db,AS,New_AS_018.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5881463542122835,2x212,0.03678630001377314,32,0.23928499106061102,0.27922993651793226,0.025929900002665818,13,0.2603981375638807,0.28822828440478976,0.004965300089679658,5,0.24862338699671963,0.2741405902624917,0.0026889999862760305,2,0.3135576632931998,0.419778516623701,0.001977000036276877
