epoca,loss_train,loss_val
1,1.3472224975887097,0.6913663744926453
2,0.7735447216975061,0.4782980680465698
3,0.5586529903505978,0.42927128076553345
4,0.5040283481541433,0.3744783103466034
5,0.3714955782419757,0.345184862613678
6,0.36030472393490764,0.3168380856513977
7,0.3203427642583847,0.3042083978652954
8,0.23604702645618664,0.2919371724128723
9,0.2398099420396121,0.2684095799922943
10,0.20753183206053158,0.29435551166534424
11,0.16981029895281322,0.2825852930545807
12,0.1496614497154951,0.25253748893737793
13,0.11733503290452063,0.25296998023986816
14,0.14135555555970458,0.3239981532096863
15,0.10427129953658502,0.2571495473384857
16,0.09515099351196304,0.279244065284729
17,0.06279880969611297,0.35817691683769226
18,0.09916807512452483,0.34317970275878906
19,0.05706573910605297,0.3461720645427704
20,0.04940551224985699,0.3678800165653229
21,0.04270277056907377,0.2634071409702301
22,0.05495390645228326,0.3065074682235718
