clase,archivo,tSNE_1,tSNE_2
MS,New_MS_175.wav,-2.8049486,34.379837
MS,New_MS_176.wav,-2.9118462,34.48149
MS,New_MS_177.wav,-2.1576715,31.179369
MS,New_MS_178.wav,-3.9776459,40.863537
MS,New_MS_179.wav,-3.245377,40.92608
MS,New_MS_180.wav,-8.168782,34.070095
MS,New_MS_181.wav,-10.813188,26.129162
MS,New_MS_182.wav,-11.736993,27.19339
MS,New_MS_183.wav,-8.570212,24.586681
MS,New_MS_184.wav,-7.3581076,35.379932
MS,New_MS_185.wav,-8.649664,28.81909
MS,New_MS_186.wav,-10.222439,27.78445
MS,New_MS_187.wav,-9.102196,35.49103
MS,New_MS_188.wav,-9.11715,23.33513
MS,New_MS_189.wav,-8.234671,23.201302
MS,New_MS_190.wav,-12.091288,19.218035
MS,New_MS_191.wav,-9.95555,27.120808
MS,New_MS_192.wav,-8.410932,34.183834
MS,New_MS_193.wav,-10.470295,26.12213
MS,New_MS_194.wav,-10.4854965,34.44843
MS,New_MS_195.wav,-7.601951,34.68228
MS,New_MS_196.wav,-10.351162,29.046465
MS,New_MS_197.wav,-6.6191792,34.563145
MS,New_MS_198.wav,-9.904028,35.94031
MS,New_MS_199.wav,-11.13211,31.049803
MS,New_MS_200.wav,-10.172031,30.054455
MVP,New_MVP_001.wav,18.787258,-23.077627
MVP,New_MVP_002.wav,26.515898,-15.442109
MVP,New_MVP_003.wav,25.664246,-16.265018
MVP,New_MVP_004.wav,-26.520847,1.3770561
MVP,New_MVP_005.wav,-12.179607,19.525358
MVP,New_MVP_006.wav,-25.866674,2.187679
MVP,New_MVP_007.wav,-25.603922,0.29316977
MVP,New_MVP_008.wav,-25.954103,-3.1596708
MVP,New_MVP_009.wav,-29.431,0.33739984
MVP,New_MVP_010.wav,-27.013334,1.9901811
MVP,New_MVP_011.wav,-26.880564,2.427167
MVP,New_MVP_012.wav,-27.59515,-0.26373172
MVP,New_MVP_013.wav,-25.834688,0.03927905
MVP,New_MVP_014.wav,-27.483969,-3.5471592
MVP,New_MVP_015.wav,-21.00722,-15.438854
MVP,New_MVP_016.wav,-28.543934,0.028381268
MVP,New_MVP_017.wav,-30.434732,0.104869105
MVP,New_MVP_018.wav,-26.90164,-3.6547034
MVP,New_MVP_019.wav,-21.205423,-15.533002
MVP,New_MVP_020.wav,-27.436909,-0.5281371
MVP,New_MVP_021.wav,-25.03611,-2.8755124
MVP,New_MVP_022.wav,-28.143457,1.1990595
MVP,New_MVP_023.wav,-26.876389,-3.7066355
MVP,New_MVP_024.wav,-26.194649,-2.635187
MVP,New_MVP_025.wav,-27.296783,-3.1584215
MVP,New_MVP_026.wav,-25.633837,-0.45398554
MVP,New_MVP_027.wav,-27.347635,0.9294075
MVP,New_MVP_028.wav,-28.85633,0.5199497
MVP,New_MVP_029.wav,-25.863735,-3.262206
MVP,New_MVP_030.wav,8.922746,-4.8908234
MVP,New_MVP_031.wav,7.9280477,-6.7942214
MVP,New_MVP_032.wav,8.259153,-9.594147
MVP,New_MVP_033.wav,7.2738028,-8.284904
MVP,New_MVP_034.wav,8.533434,-8.496639
MVP,New_MVP_035.wav,7.783438,-8.092624
MVP,New_MVP_036.wav,7.5067735,-9.857742
MVP,New_MVP_037.wav,8.4470005,-8.187806
MVP,New_MVP_038.wav,7.463572,-7.893284
MVP,New_MVP_039.wav,6.9740963,-7.43054
MVP,New_MVP_040.wav,9.105305,-5.875416
MVP,New_MVP_041.wav,10.72422,-2.7338295
MVP,New_MVP_042.wav,7.29858,-7.3536215
MVP,New_MVP_043.wav,7.0569167,-8.276965
MVP,New_MVP_044.wav,8.512114,-7.3786855
MVP,New_MVP_045.wav,7.5449295,-10.239687
MVP,New_MVP_046.wav,7.1011066,-8.749693
MVP,New_MVP_047.wav,8.3990135,-5.7790728
MVP,New_MVP_048.wav,9.537903,-5.076842
MVP,New_MVP_049.wav,7.269572,-6.584568
MVP,New_MVP_050.wav,7.133492,-9.640537
MVP,New_MVP_051.wav,9.280808,-4.6695457
MVP,New_MVP_052.wav,8.123263,-8.13768
MVP,New_MVP_053.wav,8.707096,-7.6690307
MVP,New_MVP_054.wav,7.4059405,-7.944494
MVP,New_MVP_055.wav,7.658677,-9.307224
MVP,New_MVP_056.wav,8.7083435,-7.197349
MVP,New_MVP_057.wav,7.9771924,-8.707117
MVP,New_MVP_058.wav,9.559626,-4.436785
MVP,New_MVP_059.wav,8.0828905,-6.8764277
MVP,New_MVP_060.wav,7.820361,-9.850478
MVP,New_MVP_061.wav,7.398845,-9.987676
MVP,New_MVP_062.wav,6.51892,-8.873772
MVP,New_MVP_063.wav,8.359065,-7.3866434
MVP,New_MVP_064.wav,-29.838419,-0.44661257
MVP,New_MVP_065.wav,-29.469173,-0.37906417
MVP,New_MVP_066.wav,-30.577106,-0.7726228
MVP,New_MVP_067.wav,-28.45511,-0.45862946
MVP,New_MVP_068.wav,-27.930418,-1.1038078
MVP,New_MVP_069.wav,-26.220972,-1.3224188
MVP,New_MVP_070.wav,-27.53728,-2.742123
MVP,New_MVP_071.wav,-28.198017,1.0942761
MVP,New_MVP_072.wav,-28.515306,-1.1562728
MVP,New_MVP_073.wav,-26.429712,-0.17072015
MVP,New_MVP_074.wav,-27.558287,0.9007418
MVP,New_MVP_075.wav,-25.269894,-0.80883247
MVP,New_MVP_076.wav,-27.747812,-0.8087849
MVP,New_MVP_077.wav,-29.221123,-1.0109417
MVP,New_MVP_078.wav,-5.165961,0.5059481
MVP,New_MVP_079.wav,-24.763103,-0.73004735
MVP,New_MVP_080.wav,-23.621,-0.73705274
MVP,New_MVP_081.wav,-25.198078,-0.019703617
MVP,New_MVP_082.wav,-26.957253,-1.1450418
MVP,New_MVP_083.wav,-25.436382,-0.41185266
MVP,New_MVP_084.wav,-27.327871,-0.12365266
MVP,New_MVP_085.wav,-24.637482,-1.0401638
MVP,New_MVP_086.wav,-30.310318,-0.4192929
MVP,New_MVP_087.wav,-28.565042,-1.5767379
MVP,New_MVP_088.wav,-26.48607,-1.0986629
MVP,New_MVP_089.wav,-29.03011,-0.6052485
MVP,New_MVP_090.wav,-27.814625,0.8091887
MVP,New_MVP_091.wav,-29.08426,-1.0318041
MVP,New_MVP_092.wav,-25.397213,-1.1576576
MVP,New_MVP_093.wav,-27.115664,1.8867743
MVP,New_MVP_094.wav,-25.623865,-1.6091571
MVP,New_MVP_095.wav,-29.445457,-1.5756466
MVP,New_MVP_096.wav,-27.366146,2.2252703
MVP,New_MVP_097.wav,-31.079737,-0.57816976
MVP,New_MVP_098.wav,-5.6631594,27.534414
MVP,New_MVP_099.wav,-6.1520977,24.41573
MVP,New_MVP_100.wav,-6.9546566,22.000242
MVP,New_MVP_101.wav,-5.188391,16.37653
MVP,New_MVP_102.wav,-6.328869,11.572072
MVP,New_MVP_103.wav,-6.236522,11.166908
MVP,New_MVP_104.wav,26.575792,-15.695068
MVP,New_MVP_105.wav,-6.768791,12.090566
MVP,New_MVP_106.wav,5.0963964,4.328518
MVP,New_MVP_107.wav,32.072285,-3.9861696
MVP,New_MVP_108.wav,31.965057,-3.56807
MVP,New_MVP_109.wav,43.43616,-3.062971
MVP,New_MVP_110.wav,37.342533,-6.5121083
MVP,New_MVP_111.wav,18.465746,-23.876581
MVP,New_MVP_112.wav,28.865461,-12.090643
MVP,New_MVP_113.wav,24.928715,-17.76626
MVP,New_MVP_114.wav,22.466776,-20.245773
MVP,New_MVP_115.wav,28.17357,-13.808452
MVP,New_MVP_116.wav,26.349178,-16.498646
MVP,New_MVP_117.wav,26.48215,-16.555693
MVP,New_MVP_118.wav,25.404728,-17.503485
MVP,New_MVP_119.wav,26.423113,-16.63107
MVP,New_MVP_120.wav,29.488487,-11.286941
MVP,New_MVP_121.wav,22.892824,-20.182365
MVP,New_MVP_122.wav,27.582834,-14.5053425
MVP,New_MVP_123.wav,-45.610462,1.5368218
MVP,New_MVP_124.wav,-46.234047,2.3037105
MVP,New_MVP_125.wav,-40.8721,1.3228282
MVP,New_MVP_126.wav,-45.422695,2.7761962
MVP,New_MVP_127.wav,-46.291042,1.6528089
MVP,New_MVP_128.wav,-41.158733,1.3810297
MVP,New_MVP_129.wav,-39.124786,0.58718157
MVP,New_MVP_130.wav,-46.952805,2.1103246
MVP,New_MVP_131.wav,-45.804108,2.5139606
MVP,New_MVP_132.wav,-44.907585,1.8909638
MVP,New_MVP_133.wav,-43.88017,1.6767138
MVP,New_MVP_134.wav,-45.057384,2.4450033
MVP,New_MVP_135.wav,-44.15388,2.0910072
MVP,New_MVP_136.wav,-39.89482,0.8987547
MVP,New_MVP_137.wav,-39.767376,0.6234893
MVP,New_MVP_138.wav,-47.0749,1.977001
MVP,New_MVP_139.wav,-47.49841,2.668398
MVP,New_MVP_140.wav,-40.49392,0.5455131
MVP,New_MVP_141.wav,-45.98581,2.2435346
MVP,New_MVP_142.wav,-46.3402,3.0570037
MVP,New_MVP_143.wav,-40.950554,1.0503926
MVP,New_MVP_144.wav,-41.325573,0.58526134
MVP,New_MVP_145.wav,-46.66748,2.9815462
MVP,New_MVP_146.wav,-47.24992,2.907561
MVP,New_MVP_147.wav,-44.340218,2.1842983
MVP,New_MVP_148.wav,-41.456062,0.76201105
MVP,New_MVP_149.wav,-42.09305,1.4604217
MVP,New_MVP_150.wav,-40.5985,1.1792214
MVP,New_MVP_151.wav,-40.472008,0.5490175
MVP,New_MVP_152.wav,-38.98424,0.5257847
MVP,New_MVP_153.wav,-47.088257,3.1776893
MVP,New_MVP_154.wav,-46.60593,2.48613
MVP,New_MVP_155.wav,-44.705044,1.4973516
MVP,New_MVP_156.wav,-44.278786,1.4766941
MVP,New_MVP_157.wav,-46.445858,1.7375972
MVP,New_MVP_158.wav,-41.69859,1.4854116
MVP,New_MVP_159.wav,-41.082455,0.5337193
MVP,New_MVP_160.wav,-42.060837,0.9382854
MVP,New_MVP_161.wav,-45.984947,1.5752945
MVP,New_MVP_162.wav,-47.519436,2.2696512
MVP,New_MVP_163.wav,-41.760876,1.4919877
MVP,New_MVP_164.wav,-45.810165,2.966899
MVP,New_MVP_165.wav,-45.89743,2.978116
MVP,New_MVP_166.wav,-42.107414,1.0144209
MVP,New_MVP_167.wav,-39.165977,0.5923563
MVP,New_MVP_168.wav,-45.367744,1.7114512
MVP,New_MVP_169.wav,-45.709084,2.0308328
MVP,New_MVP_170.wav,-43.933662,1.8489493
MVP,New_MVP_171.wav,-44.279186,1.4744773
MVP,New_MVP_172.wav,-45.107224,2.473665
MVP,New_MVP_173.wav,-41.86358,0.7465622
MVP,New_MVP_174.wav,-42.578327,1.3388464
MVP,New_MVP_175.wav,19.130886,-23.760544
MVP,New_MVP_176.wav,28.078201,-13.485795
MVP,New_MVP_177.wav,33.42668,-5.998386
MVP,New_MVP_178.wav,31.615368,-9.436352
MVP,New_MVP_179.wav,29.812572,-10.799636
MVP,New_MVP_180.wav,33.72271,-6.209414
MVP,New_MVP_181.wav,33.21318,-6.4042535
MVP,New_MVP_182.wav,33.315514,-5.354023
MVP,New_MVP_183.wav,33.147766,-5.2100954
MVP,New_MVP_184.wav,31.839703,-8.760156
MVP,New_MVP_185.wav,18.77278,-24.010996
MVP,New_MVP_186.wav,23.024153,-19.93587
MVP,New_MVP_187.wav,19.4873,-23.971952
MVP,New_MVP_188.wav,26.718521,-16.14431
MVP,New_MVP_189.wav,25.832346,-16.71996
MVP,New_MVP_190.wav,22.15574,-20.622145
MVP,New_MVP_191.wav,-7.9715986,22.204733
MVP,New_MVP_192.wav,-6.4229336,24.925886
MVP,New_MVP_193.wav,-7.193981,22.22668
MVP,New_MVP_194.wav,-9.235589,18.571716
MVP,New_MVP_195.wav,-6.282584,10.392342
MVP,New_MVP_196.wav,-6.5114675,9.039548
MVP,New_MVP_197.wav,11.645626,-3.0201795
MVP,New_MVP_198.wav,11.243566,-3.5815032
MVP,New_MVP_199.wav,31.147974,-10.240943
MVP,New_MVP_200.wav,34.57905,-7.5943813
N,New_N_001.wav,-13.910769,-39.051212
N,New_N_002.wav,-3.8966482,-35.19224
N,New_N_003.wav,-7.5958996,-31.056782
N,New_N_004.wav,-6.546188,-34.843292
N,New_N_005.wav,-4.6078277,-35.06591
N,New_N_006.wav,-4.082116,-30.601257
N,New_N_007.wav,-2.7318938,-29.397917
N,New_N_008.wav,-4.299128,-29.703188
N,New_N_009.wav,-7.3741307,-33.519894
N,New_N_010.wav,-2.3612194,-32.157536
N,New_N_011.wav,-1.7005218,-30.026163
N,New_N_012.wav,-2.84385,-32.6606
N,New_N_013.wav,-10.971252,-35.22462
N,New_N_014.wav,-3.5249429,-31.984287
N,New_N_015.wav,-7.6224203,-33.08612
N,New_N_016.wav,-4.231609,-35.596138
N,New_N_017.wav,-4.3035135,-35.119984
N,New_N_018.wav,-3.7306893,-29.73081
N,New_N_019.wav,-1.8697405,-30.1315
N,New_N_020.wav,-0.9726115,-31.0817
N,New_N_021.wav,-6.886132,-34.142754
N,New_N_022.wav,-7.5960717,-32.4845
N,New_N_023.wav,-2.5928893,-31.280909
N,New_N_024.wav,-5.417814,-31.010643
N,New_N_025.wav,-0.31137645,-29.531134
N,New_N_026.wav,-6.6583986,-32.256527
N,New_N_027.wav,-5.277557,-32.250774
N,New_N_028.wav,-3.919029,-30.966711
N,New_N_029.wav,-2.040202,-28.897411
N,New_N_030.wav,-3.3974056,-32.6535
N,New_N_031.wav,-10.889189,-35.745834
N,New_N_032.wav,-7.0674233,-32.228153
N,New_N_033.wav,-2.0677733,-30.241127
N,New_N_034.wav,-1.2937735,-31.213179
N,New_N_035.wav,-6.3172016,-33.62281
N,New_N_036.wav,-1.5364276,-30.925636
N,New_N_037.wav,-4.9824147,17.30325
N,New_N_038.wav,-5.0042186,17.56655
N,New_N_039.wav,-4.869906,17.316196
N,New_N_040.wav,-4.847654,17.092627
N,New_N_041.wav,-10.410824,-35.922302
N,New_N_042.wav,-14.011653,-35.643227
N,New_N_043.wav,-16.944149,-40.18772
N,New_N_044.wav,-13.743961,-37.90551
N,New_N_045.wav,-10.565484,-35.29206
N,New_N_046.wav,-11.542479,-36.54203
N,New_N_047.wav,-10.79818,-36.60444
N,New_N_048.wav,-14.429571,-39.425842
N,New_N_049.wav,-17.360435,-39.33703
N,New_N_050.wav,-12.265279,-36.625587
N,New_N_051.wav,-14.453825,-35.309692
N,New_N_052.wav,-16.415056,-37.301254
N,New_N_053.wav,-15.707348,-38.421356
N,New_N_054.wav,-17.636065,-40.748375
N,New_N_055.wav,-17.715403,-39.451035
N,New_N_056.wav,-10.704508,-35.750435
N,New_N_057.wav,-16.58847,-39.837826
N,New_N_058.wav,-15.282956,-37.412365
N,New_N_059.wav,-13.631153,-38.277977
N,New_N_060.wav,-17.372152,-41.226494
N,New_N_061.wav,-17.166199,-39.34298
N,New_N_062.wav,-13.88334,-37.897877
N,New_N_063.wav,-14.325988,-37.067337
N,New_N_064.wav,-16.144743,-39.71531
N,New_N_065.wav,-14.98476,-39.67009
N,New_N_066.wav,-16.178782,-39.30344
N,New_N_067.wav,-15.537747,-38.48642
N,New_N_068.wav,-13.5131235,-36.608276
N,New_N_069.wav,-20.509632,-22.929176
N,New_N_070.wav,-20.461664,-17.79673
N,New_N_071.wav,-20.683529,-23.397865
N,New_N_072.wav,-20.851261,-23.971775
N,New_N_073.wav,-21.247265,-23.919497
N,New_N_074.wav,-20.627691,-24.485947
N,New_N_075.wav,-21.488235,-25.081686
N,New_N_076.wav,-20.830444,-24.931337
N,New_N_077.wav,-21.021212,-24.985567
N,New_N_078.wav,-20.645971,-24.272043
N,New_N_079.wav,-20.651999,-18.840767
N,New_N_080.wav,-20.835663,-22.558989
N,New_N_081.wav,-21.831406,-26.884987
N,New_N_082.wav,-20.431599,-23.385593
N,New_N_083.wav,-21.41631,-26.538378
N,New_N_084.wav,-21.045662,-23.339073
N,New_N_085.wav,-21.928566,-24.59744
N,New_N_086.wav,-18.150547,-37.681393
N,New_N_087.wav,-21.115992,-24.681166
N,New_N_088.wav,-21.079481,-26.061111
N,New_N_089.wav,-21.70173,-24.028177
N,New_N_090.wav,-20.137281,-21.292099
N,New_N_091.wav,-20.192535,-25.361294
N,New_N_092.wav,-21.895412,-26.320244
N,New_N_093.wav,-21.48475,-25.810312
N,New_N_094.wav,-20.00441,-24.184765
N,New_N_095.wav,-20.606613,-22.601477
N,New_N_096.wav,-21.836168,-26.52201
N,New_N_097.wav,-19.368528,-21.912312
N,New_N_098.wav,-20.126955,-20.135641
N,New_N_099.wav,-13.3733425,-36.19085
N,New_N_100.wav,-18.054256,-40.106297
N,New_N_101.wav,-15.784363,-37.220562
N,New_N_102.wav,-16.95072,-41.098537
N,New_N_103.wav,-14.453074,-39.32564
N,New_N_104.wav,-14.003678,-35.224705
N,New_N_105.wav,-16.448738,-40.54264
N,New_N_106.wav,-17.166073,-40.56054
N,New_N_107.wav,-15.18971,-38.822044
N,New_N_108.wav,-13.818721,-38.634434
N,New_N_109.wav,-17.26405,-38.006397
N,New_N_110.wav,-14.248054,-35.04561
N,New_N_111.wav,-15.518291,-38.322876
N,New_N_112.wav,-15.110089,-38.435486
N,New_N_113.wav,-15.351702,-38.9552
N,New_N_114.wav,-9.404539,-34.22866
N,New_N_115.wav,-10.60962,-35.033455
N,New_N_116.wav,-16.467884,-39.231934
N,New_N_117.wav,-17.885006,-39.53759
N,New_N_118.wav,-18.103537,-41.087727
N,New_N_119.wav,-14.603773,-37.653065
N,New_N_120.wav,-14.223167,-38.10123
N,New_N_121.wav,-12.992242,-36.659584
N,New_N_122.wav,-11.882285,-35.549324
N,New_N_123.wav,-17.214865,-40.92427
N,New_N_124.wav,-18.067074,-39.974968
N,New_N_125.wav,-17.300869,-38.4662
N,New_N_126.wav,-21.188564,-23.223776
N,New_N_127.wav,-20.400743,-17.997152
N,New_N_128.wav,-16.951038,-22.829172
N,New_N_129.wav,-20.79039,-18.424932
N,New_N_130.wav,-21.605965,-26.254225
N,New_N_131.wav,-18.782986,-22.358068
N,New_N_132.wav,-17.629389,-22.596207
N,New_N_133.wav,-21.206984,-16.005156
N,New_N_134.wav,-20.928196,-21.18436
N,New_N_135.wav,-20.412535,-17.269575
N,New_N_136.wav,-19.862757,-17.308939
N,New_N_137.wav,-19.6794,-16.64055
N,New_N_138.wav,-19.734911,-21.481478
N,New_N_139.wav,-19.406761,-17.40153
N,New_N_140.wav,-14.23513,-34.49964
N,New_N_141.wav,-19.743212,-22.682835
N,New_N_142.wav,-17.376326,-22.77155
N,New_N_143.wav,-19.900513,-22.302298
N,New_N_144.wav,-19.957668,-16.446802
N,New_N_145.wav,-20.767075,-17.705585
N,New_N_146.wav,-19.921532,-18.409407
N,New_N_147.wav,-21.900023,-25.97199
N,New_N_148.wav,-20.40594,-16.747377
N,New_N_149.wav,-21.69336,-24.989204
N,New_N_150.wav,-20.061792,-18.249779
N,New_N_151.wav,-20.111483,-19.253704
N,New_N_152.wav,-19.892864,-18.67559
N,New_N_153.wav,-20.488625,-21.024357
N,New_N_154.wav,-20.258144,-19.879496
N,New_N_155.wav,-17.819136,-22.564804
N,New_N_156.wav,-20.248705,-18.290895
N,New_N_157.wav,-20.234583,-22.341236
N,New_N_158.wav,-12.409334,-37.379787
N,New_N_159.wav,-3.1742733,-34.254078
N,New_N_160.wav,-6.213415,-34.447098
N,New_N_161.wav,-4.7166104,-30.35048
N,New_N_162.wav,-8.098255,-35.86621
N,New_N_163.wav,-3.5419266,-33.69714
N,New_N_164.wav,-4.7292423,-30.462168
N,New_N_165.wav,-2.2271597,-31.447493
N,New_N_166.wav,-0.5753574,-29.404833
N,New_N_167.wav,-3.6890314,-30.653477
N,New_N_168.wav,-0.96450996,-29.264364
N,New_N_169.wav,-2.7955089,-33.087044
N,New_N_170.wav,-2.3205183,-30.419683
N,New_N_171.wav,-5.996362,-35.196194
N,New_N_172.wav,-4.132051,-33.3471
N,New_N_173.wav,-7.5562525,-34.344887
N,New_N_174.wav,-1.9553267,-29.533815
N,New_N_175.wav,-4.9610224,-34.456276
N,New_N_176.wav,-3.1563857,-33.40064
N,New_N_177.wav,-6.1942496,-34.201996
N,New_N_178.wav,-4.20773,-35.17485
N,New_N_179.wav,-4.77342,-33.76718
N,New_N_180.wav,-5.0742626,-32.351845
N,New_N_181.wav,-3.3810322,-31.68354
N,New_N_182.wav,-2.133787,-28.602287
N,New_N_183.wav,-2.93164,-31.430462
N,New_N_184.wav,-6.3471446,-32.30858
N,New_N_185.wav,-7.191194,-32.81107
N,New_N_186.wav,-2.0380554,-29.305473
N,New_N_187.wav,-6.1081805,-32.650585
N,New_N_188.wav,-5.8475533,-31.21032
N,New_N_189.wav,-6.4678707,-31.675749
N,New_N_190.wav,-3.638363,-34.00126
N,New_N_191.wav,-4.150801,-31.439096
N,New_N_192.wav,-6.9609714,-31.497162
N,New_N_193.wav,-7.066156,-34.462063
N,New_N_194.wav,-3.8078535,34.32074
N,New_N_195.wav,-2.8087957,30.122087
N,New_N_196.wav,-2.2529967,30.875717
N,New_N_197.wav,-2.0506086,30.355795
N,New_N_198.wav,-2.4705625,29.969551
N,New_N_199.wav,-2.054305,31.229864
N,New_N_200.wav,-12.180269,22.73692
