clase,archivo,tSNE_1,tSNE_2
MS,New_MS_175.wav,-22.167778,-16.079689
MS,New_MS_176.wav,-22.354525,-16.177855
MS,New_MS_177.wav,-21.951315,-15.987233
MS,New_MS_178.wav,-22.133871,-16.211414
MS,New_MS_179.wav,-21.965279,-16.147564
MS,New_MS_180.wav,23.811937,10.36335
MS,New_MS_181.wav,24.368645,10.601722
MS,New_MS_182.wav,21.740149,21.623804
MS,New_MS_183.wav,23.837927,19.022842
MS,New_MS_184.wav,24.788368,12.412125
MS,New_MS_185.wav,24.949764,12.458804
MS,New_MS_186.wav,21.037851,20.0023
MS,New_MS_187.wav,22.56703,20.382494
MS,New_MS_188.wav,24.812876,11.013035
MS,New_MS_189.wav,25.892025,12.978352
MS,New_MS_190.wav,22.012535,18.674667
MS,New_MS_191.wav,22.079124,19.076841
MS,New_MS_192.wav,23.753183,12.240834
MS,New_MS_193.wav,24.304647,14.087832
MS,New_MS_194.wav,21.233776,19.635647
MS,New_MS_195.wav,21.379093,18.501163
MS,New_MS_196.wav,24.561493,12.267259
MS,New_MS_197.wav,23.578627,12.847938
MS,New_MS_198.wav,22.50398,20.027351
MS,New_MS_199.wav,22.767246,21.094608
MS,New_MS_200.wav,24.553932,13.779701
MVP,New_MVP_001.wav,-13.095318,-3.1602457
MVP,New_MVP_002.wav,-12.206691,-2.9996018
MVP,New_MVP_003.wav,-12.992801,-3.1377306
MVP,New_MVP_004.wav,-2.2981102,-4.6291504
MVP,New_MVP_005.wav,-1.4312562,-5.746374
MVP,New_MVP_006.wav,-2.0863078,-4.7682776
MVP,New_MVP_007.wav,-3.006784,-5.547862
MVP,New_MVP_008.wav,-2.6109834,-5.8117166
MVP,New_MVP_009.wav,-2.5984147,-4.3464756
MVP,New_MVP_010.wav,-1.7117157,-4.7162657
MVP,New_MVP_011.wav,-1.783899,-5.5002756
MVP,New_MVP_012.wav,-1.8067034,-5.084219
MVP,New_MVP_013.wav,-2.878271,-4.4340057
MVP,New_MVP_014.wav,-3.081683,-5.7616014
MVP,New_MVP_015.wav,-2.4581037,-5.378735
MVP,New_MVP_016.wav,-1.8084915,-5.992845
MVP,New_MVP_017.wav,-2.6346753,-5.159954
MVP,New_MVP_018.wav,-2.3318682,-6.33914
MVP,New_MVP_019.wav,-2.5098107,-5.7561965
MVP,New_MVP_020.wav,-1.7759883,-5.6108136
MVP,New_MVP_021.wav,-1.7621555,-5.8818245
MVP,New_MVP_022.wav,-2.6809053,-4.1505184
MVP,New_MVP_023.wav,-1.3352551,-4.799429
MVP,New_MVP_024.wav,-2.964864,-5.4153166
MVP,New_MVP_025.wav,-2.6941953,-4.4826117
MVP,New_MVP_026.wav,-2.5699623,-5.4657807
MVP,New_MVP_027.wav,-2.2248356,-4.904521
MVP,New_MVP_028.wav,-2.0481994,-5.838076
MVP,New_MVP_029.wav,-1.545069,-5.429345
MVP,New_MVP_030.wav,12.496055,0.29078686
MVP,New_MVP_031.wav,12.472087,0.19470383
MVP,New_MVP_032.wav,12.42317,-2.631081
MVP,New_MVP_033.wav,12.987653,-0.7872251
MVP,New_MVP_034.wav,12.380536,-2.514766
MVP,New_MVP_035.wav,12.174816,-2.1297934
MVP,New_MVP_036.wav,13.104465,-2.076114
MVP,New_MVP_037.wav,13.335121,-1.4113587
MVP,New_MVP_038.wav,13.504125,-0.9192647
MVP,New_MVP_039.wav,12.911875,-0.7690884
MVP,New_MVP_040.wav,12.584735,-1.3917493
MVP,New_MVP_041.wav,11.544126,-0.92873967
MVP,New_MVP_042.wav,13.254407,-0.3702825
MVP,New_MVP_043.wav,13.141795,-2.7198067
MVP,New_MVP_044.wav,12.384075,-0.5535147
MVP,New_MVP_045.wav,12.682808,-1.982655
MVP,New_MVP_046.wav,11.717736,-1.4276613
MVP,New_MVP_047.wav,11.136,-1.7617351
MVP,New_MVP_048.wav,12.955731,-1.5982449
MVP,New_MVP_049.wav,11.926786,-1.8527273
MVP,New_MVP_050.wav,13.46287,-1.96724
MVP,New_MVP_051.wav,11.853935,-0.8357904
MVP,New_MVP_052.wav,12.561884,-1.4491756
MVP,New_MVP_053.wav,12.251033,-1.5391681
MVP,New_MVP_054.wav,12.874017,-0.24617942
MVP,New_MVP_055.wav,11.690581,-2.3666058
MVP,New_MVP_056.wav,12.871696,-0.28370315
MVP,New_MVP_057.wav,11.937656,-1.9264427
MVP,New_MVP_058.wav,13.921889,-1.1108763
MVP,New_MVP_059.wav,12.882156,-0.90109545
MVP,New_MVP_060.wav,13.475338,-1.6050175
MVP,New_MVP_061.wav,12.1374855,-2.0293422
MVP,New_MVP_062.wav,11.904315,-1.674557
MVP,New_MVP_063.wav,12.999957,-1.7331342
MVP,New_MVP_064.wav,-7.2188435,-13.323178
MVP,New_MVP_065.wav,-6.91766,-12.179261
MVP,New_MVP_066.wav,-5.985018,-12.132146
MVP,New_MVP_067.wav,-5.042907,-12.945314
MVP,New_MVP_068.wav,-4.796769,-12.927711
MVP,New_MVP_069.wav,-5.33213,-13.015384
MVP,New_MVP_070.wav,-7.343453,-12.26406
MVP,New_MVP_071.wav,-6.547473,-13.126179
MVP,New_MVP_072.wav,-6.0132236,-12.77435
MVP,New_MVP_073.wav,-5.468783,-12.492448
MVP,New_MVP_074.wav,-7.6708736,-13.07768
MVP,New_MVP_075.wav,-6.2446656,-12.114893
MVP,New_MVP_076.wav,-6.118911,-11.739151
MVP,New_MVP_077.wav,-4.618601,-12.490434
MVP,New_MVP_078.wav,-6.8202024,-13.219332
MVP,New_MVP_079.wav,-5.1649837,-12.149297
MVP,New_MVP_080.wav,-6.0917535,-12.752682
MVP,New_MVP_081.wav,-7.738579,-12.479889
MVP,New_MVP_082.wav,-6.071681,-13.213697
MVP,New_MVP_083.wav,-5.520621,-13.7786
MVP,New_MVP_084.wav,-7.1923,-12.458563
MVP,New_MVP_085.wav,-6.5612674,-13.622465
MVP,New_MVP_086.wav,-7.0254526,-13.115455
MVP,New_MVP_087.wav,-5.325901,-12.676693
MVP,New_MVP_088.wav,-6.114119,-12.634481
MVP,New_MVP_089.wav,-5.315003,-12.01564
MVP,New_MVP_090.wav,-5.8819065,-13.321544
MVP,New_MVP_091.wav,-6.447889,-14.231233
MVP,New_MVP_092.wav,-6.3368783,-11.7589035
MVP,New_MVP_093.wav,-7.5423546,-13.036232
MVP,New_MVP_094.wav,-5.932901,-13.417257
MVP,New_MVP_095.wav,-6.171974,-13.086199
MVP,New_MVP_096.wav,-6.308702,-12.366665
MVP,New_MVP_097.wav,-7.2817807,-11.923706
MVP,New_MVP_098.wav,0.7034904,4.729448
MVP,New_MVP_099.wav,0.8639368,3.5555606
MVP,New_MVP_100.wav,1.2010603,3.7469604
MVP,New_MVP_101.wav,0.94463146,4.0986733
MVP,New_MVP_102.wav,1.2963423,4.319444
MVP,New_MVP_103.wav,1.3125608,4.361311
MVP,New_MVP_104.wav,-11.629217,8.716997
MVP,New_MVP_105.wav,-18.109032,-6.5144377
MVP,New_MVP_106.wav,-18.222704,-6.5192475
MVP,New_MVP_107.wav,-18.18105,-6.5620275
MVP,New_MVP_108.wav,-18.291822,-6.616876
MVP,New_MVP_109.wav,-22.106487,-16.829283
MVP,New_MVP_110.wav,-22.158688,-16.744963
MVP,New_MVP_111.wav,-27.725811,-19.958054
MVP,New_MVP_112.wav,-27.078535,-20.128267
MVP,New_MVP_113.wav,-27.319582,-19.78942
MVP,New_MVP_114.wav,-27.839441,-20.417696
MVP,New_MVP_115.wav,-27.368258,-19.85452
MVP,New_MVP_116.wav,-27.696384,-20.559658
MVP,New_MVP_117.wav,-27.85737,-20.115671
MVP,New_MVP_118.wav,-27.116627,-20.37806
MVP,New_MVP_119.wav,-27.905685,-20.354164
MVP,New_MVP_120.wav,-27.176693,-19.914848
MVP,New_MVP_121.wav,-27.455763,-19.679321
MVP,New_MVP_122.wav,-27.498722,-20.648722
MVP,New_MVP_123.wav,-25.806082,0.9403792
MVP,New_MVP_124.wav,-25.609745,1.5448219
MVP,New_MVP_125.wav,-26.755955,2.749117
MVP,New_MVP_126.wav,-27.5445,3.3964229
MVP,New_MVP_127.wav,-29.252844,5.1587324
MVP,New_MVP_128.wav,-29.03799,6.077469
MVP,New_MVP_129.wav,-29.489382,6.4812884
MVP,New_MVP_130.wav,-27.96198,4.114437
MVP,New_MVP_131.wav,-25.465,1.0221546
MVP,New_MVP_132.wav,-25.992739,2.1404722
MVP,New_MVP_133.wav,-26.97581,3.5755854
MVP,New_MVP_134.wav,-27.312073,3.5248823
MVP,New_MVP_135.wav,-30.152409,5.834848
MVP,New_MVP_136.wav,-29.440527,6.2486835
MVP,New_MVP_137.wav,-28.650175,5.316684
MVP,New_MVP_138.wav,-26.502028,2.0577018
MVP,New_MVP_139.wav,-25.665531,1.4743611
MVP,New_MVP_140.wav,-26.4747,1.7627841
MVP,New_MVP_141.wav,-27.595886,3.3165424
MVP,New_MVP_142.wav,-28.475933,4.6336703
MVP,New_MVP_143.wav,-29.749582,5.4888287
MVP,New_MVP_144.wav,-29.12099,6.202133
MVP,New_MVP_145.wav,-27.869635,4.081353
MVP,New_MVP_146.wav,-25.401354,1.1162145
MVP,New_MVP_147.wav,-25.977066,2.099917
MVP,New_MVP_148.wav,-26.787416,2.7185488
MVP,New_MVP_149.wav,-27.476746,3.1144712
MVP,New_MVP_150.wav,-29.442837,5.139121
MVP,New_MVP_151.wav,-29.814781,5.8039155
MVP,New_MVP_152.wav,-29.337963,5.788195
MVP,New_MVP_153.wav,-26.926146,2.5722072
MVP,New_MVP_154.wav,-25.42763,1.0431336
MVP,New_MVP_155.wav,-26.37302,1.7368935
MVP,New_MVP_156.wav,-26.962732,3.3051171
MVP,New_MVP_157.wav,-28.403582,4.56956
MVP,New_MVP_158.wav,-30.027498,6.1315417
MVP,New_MVP_159.wav,-29.45906,5.7673607
MVP,New_MVP_160.wav,-28.857515,5.424665
MVP,New_MVP_161.wav,-25.740803,0.79601175
MVP,New_MVP_162.wav,-26.082186,1.202524
MVP,New_MVP_163.wav,-26.51892,2.9126444
MVP,New_MVP_164.wav,-27.534182,3.1961865
MVP,New_MVP_165.wav,-29.180449,5.1650343
MVP,New_MVP_166.wav,-29.137598,5.9698997
MVP,New_MVP_167.wav,-28.772955,5.896429
MVP,New_MVP_168.wav,-27.81575,3.9424098
MVP,New_MVP_169.wav,-25.603815,0.9554935
MVP,New_MVP_170.wav,-26.029783,1.8342167
MVP,New_MVP_171.wav,-27.049194,3.695017
MVP,New_MVP_172.wav,-27.171696,3.5498853
MVP,New_MVP_173.wav,-30.11956,5.688083
MVP,New_MVP_174.wav,-29.702326,6.249411
MVP,New_MVP_175.wav,-27.769615,-20.03929
MVP,New_MVP_176.wav,-27.100767,-19.985497
MVP,New_MVP_177.wav,-26.515615,-15.681752
MVP,New_MVP_178.wav,-26.54066,-15.655497
MVP,New_MVP_179.wav,-25.58686,-15.353503
MVP,New_MVP_180.wav,-25.662426,-15.32024
MVP,New_MVP_181.wav,-25.587435,-15.297932
MVP,New_MVP_182.wav,-25.741493,-15.198015
MVP,New_MVP_183.wav,-25.64207,-15.337968
MVP,New_MVP_184.wav,-25.715172,-15.265893
MVP,New_MVP_185.wav,-27.399843,-20.654436
MVP,New_MVP_186.wav,-27.14373,-20.378674
MVP,New_MVP_187.wav,-27.77365,-20.4544
MVP,New_MVP_188.wav,-27.087326,-20.49709
MVP,New_MVP_189.wav,-28.601639,-19.333471
MVP,New_MVP_190.wav,-28.545067,-19.393532
MVP,New_MVP_191.wav,0.88731873,3.7227774
MVP,New_MVP_192.wav,1.1961359,3.8950298
MVP,New_MVP_193.wav,1.0582633,3.9635577
MVP,New_MVP_194.wav,1.144495,4.3481784
MVP,New_MVP_195.wav,1.2101204,4.4462705
MVP,New_MVP_196.wav,1.3902516,4.5931735
MVP,New_MVP_197.wav,-23.071226,0.1067366
MVP,New_MVP_198.wav,-23.106438,0.11128729
MVP,New_MVP_199.wav,-27.331532,-14.899441
MVP,New_MVP_200.wav,-27.366306,-14.867946
N,New_N_001.wav,3.5476189,28.265467
N,New_N_002.wav,-0.8227821,31.29187
N,New_N_003.wav,-0.89341843,25.763113
N,New_N_004.wav,1.5479615,30.467026
N,New_N_005.wav,1.2929182,26.564064
N,New_N_006.wav,-0.29706475,26.661673
N,New_N_007.wav,2.5625355,28.567501
N,New_N_008.wav,1.0618874,26.331118
N,New_N_009.wav,-1.0611079,29.016127
N,New_N_010.wav,-0.29445124,24.615065
N,New_N_011.wav,-0.522307,25.614809
N,New_N_012.wav,-1.5973717,28.634289
N,New_N_013.wav,2.866101,25.21898
N,New_N_014.wav,-0.3903078,27.528784
N,New_N_015.wav,1.157758,29.72017
N,New_N_016.wav,1.7550706,28.916336
N,New_N_017.wav,-1.1772403,29.017124
N,New_N_018.wav,-0.5483913,28.075193
N,New_N_019.wav,-3.0663853,28.42181
N,New_N_020.wav,0.5916495,24.588358
N,New_N_021.wav,-1.1202381,28.189852
N,New_N_022.wav,2.7089214,28.01031
N,New_N_023.wav,1.4652646,26.075645
N,New_N_024.wav,-1.4601557,27.63533
N,New_N_025.wav,2.2431238,26.243958
N,New_N_026.wav,-1.1988256,27.401123
N,New_N_027.wav,3.1001825,27.639015
N,New_N_028.wav,0.45450923,27.506393
N,New_N_029.wav,-1.5406833,29.026651
N,New_N_030.wav,-1.5042942,26.547722
N,New_N_031.wav,1.4034295,27.088903
N,New_N_032.wav,3.143552,28.684519
N,New_N_033.wav,-0.19160572,25.696663
N,New_N_034.wav,-1.7307565,25.623577
N,New_N_035.wav,2.4568198,27.40159
N,New_N_036.wav,1.2024415,24.422369
N,New_N_037.wav,-1.2707107,-10.01588
N,New_N_038.wav,-1.2710932,-10.013182
N,New_N_039.wav,-1.2704575,-10.009636
N,New_N_040.wav,-1.2700963,-10.017697
N,New_N_041.wav,-4.4225783,44.678116
N,New_N_042.wav,-3.199574,43.682884
N,New_N_043.wav,-1.3630947,45.297043
N,New_N_044.wav,-4.4759765,43.742336
N,New_N_045.wav,-5.4743266,44.061146
N,New_N_046.wav,-2.0586388,43.354626
N,New_N_047.wav,-4.9997582,44.728046
N,New_N_048.wav,-2.3201294,44.759773
N,New_N_049.wav,-3.9691148,42.604023
N,New_N_050.wav,-2.0941563,45.668373
N,New_N_051.wav,-0.2849749,43.54286
N,New_N_052.wav,-3.6355247,44.49872
N,New_N_053.wav,-0.24166611,43.33462
N,New_N_054.wav,-3.4032362,43.75302
N,New_N_055.wav,-5.3057623,43.71922
N,New_N_056.wav,-1.5612298,45.523994
N,New_N_057.wav,-3.2873995,42.30523
N,New_N_058.wav,-4.6978707,44.51207
N,New_N_059.wav,-2.3993595,42.199047
N,New_N_060.wav,-1.4679706,41.006863
N,New_N_061.wav,-3.9307916,42.327316
N,New_N_062.wav,-2.0920775,42.349712
N,New_N_063.wav,-3.185184,46.52496
N,New_N_064.wav,-2.5353067,44.948185
N,New_N_065.wav,-1.564961,45.624947
N,New_N_066.wav,-0.6068482,43.08748
N,New_N_067.wav,-2.1102638,44.32536
N,New_N_068.wav,-2.6552851,43.173405
N,New_N_069.wav,2.645008,34.73749
N,New_N_070.wav,2.9701238,34.80407
N,New_N_071.wav,2.5097814,33.992184
N,New_N_072.wav,0.907514,31.740908
N,New_N_073.wav,-0.083357535,35.611015
N,New_N_074.wav,-3.7665389,41.385498
N,New_N_075.wav,1.3763876,35.027267
N,New_N_076.wav,-0.34134075,33.16033
N,New_N_077.wav,0.35022363,35.180923
N,New_N_078.wav,0.8719576,35.751152
N,New_N_079.wav,1.5348563,34.942657
N,New_N_080.wav,0.3894823,33.415943
N,New_N_081.wav,0.40952122,35.152588
N,New_N_082.wav,2.3320422,34.175148
N,New_N_083.wav,0.8718552,35.052143
N,New_N_084.wav,1.5216297,35.07875
N,New_N_085.wav,1.467806,34.2186
N,New_N_086.wav,0.78990823,33.764996
N,New_N_087.wav,1.5962907,33.725155
N,New_N_088.wav,0.24391827,34.849403
N,New_N_089.wav,1.6171017,35.275158
N,New_N_090.wav,3.4323404,31.282394
N,New_N_091.wav,0.2630142,33.161373
N,New_N_092.wav,-0.05152696,34.18839
N,New_N_093.wav,0.18123665,34.39968
N,New_N_094.wav,2.3552005,34.5644
N,New_N_095.wav,0.6560915,34.142525
N,New_N_096.wav,0.22609097,33.61447
N,New_N_097.wav,1.8994026,34.958397
N,New_N_098.wav,0.8978553,34.78392
N,New_N_099.wav,-1.1965071,44.69681
N,New_N_100.wav,-1.8520824,43.081833
N,New_N_101.wav,-2.423596,44.016113
N,New_N_102.wav,-2.6418865,43.14341
N,New_N_103.wav,-0.5458415,42.541405
N,New_N_104.wav,-3.0415263,46.594704
N,New_N_105.wav,-0.21754974,43.036865
N,New_N_106.wav,-3.5527515,46.016346
N,New_N_107.wav,-2.0896416,46.56135
N,New_N_108.wav,-1.3885665,45.832153
N,New_N_109.wav,-2.1409523,44.1406
N,New_N_110.wav,-3.9363556,43.471222
N,New_N_111.wav,-1.7755418,42.384228
N,New_N_112.wav,-5.0047917,43.987938
N,New_N_113.wav,-1.6461512,45.481747
N,New_N_114.wav,-1.4918985,44.46113
N,New_N_115.wav,-3.4841905,43.892532
N,New_N_116.wav,-2.1427011,43.26783
N,New_N_117.wav,-3.466465,43.944256
N,New_N_118.wav,-3.8431773,42.747738
N,New_N_119.wav,-1.9087902,43.481277
N,New_N_120.wav,-1.344892,42.822964
N,New_N_121.wav,-2.9787211,44.687088
N,New_N_122.wav,-5.533854,43.98358
N,New_N_123.wav,-4.5472736,42.88978
N,New_N_124.wav,-2.6132529,42.8995
N,New_N_125.wav,-0.9256404,41.57914
N,New_N_126.wav,-38.378593,-11.833182
N,New_N_127.wav,-38.169334,-10.607749
N,New_N_128.wav,-36.94383,-9.968569
N,New_N_129.wav,-37.091293,-11.011154
N,New_N_130.wav,-37.51171,-11.974611
N,New_N_131.wav,-38.972263,-11.133246
N,New_N_132.wav,-37.17257,-10.710155
N,New_N_133.wav,-36.849022,-11.958591
N,New_N_134.wav,-38.91074,-11.405638
N,New_N_135.wav,-37.79657,-11.259192
N,New_N_136.wav,-36.837635,-10.803056
N,New_N_137.wav,-38.048,-10.656151
N,New_N_138.wav,-38.70754,-10.603915
N,New_N_139.wav,-36.86237,-12.014215
N,New_N_140.wav,-37.90806,-11.537284
N,New_N_141.wav,-38.859737,-11.161257
N,New_N_142.wav,-37.329235,-11.500563
N,New_N_143.wav,-36.909378,-11.218402
N,New_N_144.wav,-38.176785,-10.86807
N,New_N_145.wav,-37.604893,-12.428945
N,New_N_146.wav,-38.020576,-11.001612
N,New_N_147.wav,-38.280743,-12.127127
N,New_N_148.wav,-38.412083,-12.598177
N,New_N_149.wav,-39.37944,-11.709692
N,New_N_150.wav,-38.174805,-11.638894
N,New_N_151.wav,-37.829567,-11.975006
N,New_N_152.wav,-37.560947,-12.630163
N,New_N_153.wav,-37.557926,-10.654978
N,New_N_154.wav,-36.825092,-11.2031555
N,New_N_155.wav,-38.683598,-11.513913
N,New_N_156.wav,-37.201115,-10.516996
N,New_N_157.wav,-37.76802,-11.433791
N,New_N_158.wav,-2.1818895,26.731518
N,New_N_159.wav,1.6376477,27.545393
N,New_N_160.wav,-0.11124233,26.293407
N,New_N_161.wav,-0.9464906,27.991293
N,New_N_162.wav,-2.956752,28.36777
N,New_N_163.wav,0.6799751,25.74191
N,New_N_164.wav,-0.38001058,30.317734
N,New_N_165.wav,-1.5965515,27.11093
N,New_N_166.wav,1.8959486,26.69947
N,New_N_167.wav,0.9377713,25.630587
N,New_N_168.wav,-2.0362206,28.483213
N,New_N_169.wav,-0.97590125,28.006685
N,New_N_170.wav,-0.5337856,24.567945
N,New_N_171.wav,-0.01378549,28.475725
N,New_N_172.wav,1.4155658,24.562885
N,New_N_173.wav,-0.07779493,29.904991
N,New_N_174.wav,2.0453506,28.9876
N,New_N_175.wav,2.1429942,25.960163
N,New_N_176.wav,2.7627301,25.57956
N,New_N_177.wav,-1.0237719,26.183659
N,New_N_178.wav,-2.8043766,28.267254
N,New_N_179.wav,2.851528,26.011486
N,New_N_180.wav,-1.8898368,29.774286
N,New_N_181.wav,0.62940615,27.932535
N,New_N_182.wav,0.29773077,26.623009
N,New_N_183.wav,-0.1584829,25.591719
N,New_N_184.wav,3.144342,28.611092
N,New_N_185.wav,3.4333355,26.615206
N,New_N_186.wav,0.106922835,27.964817
N,New_N_187.wav,0.5289762,27.320345
N,New_N_188.wav,-0.22546655,29.526453
N,New_N_189.wav,-0.20252274,30.383081
N,New_N_190.wav,2.052692,28.344969
N,New_N_191.wav,-0.5903155,28.925524
N,New_N_192.wav,0.18507192,26.32079
N,New_N_193.wav,0.6202878,28.930382
N,New_N_194.wav,-20.34191,-4.4183006
N,New_N_195.wav,-20.337484,-4.4328904
N,New_N_196.wav,-20.291862,-4.443848
N,New_N_197.wav,-20.339222,-4.4314117
N,New_N_198.wav,-20.347506,-4.4077377
N,New_N_199.wav,-20.296595,-4.4706736
N,New_N_200.wav,-20.401815,-4.4079957
