clase,archivo,tSNE_1,tSNE_2
MS,New_MS_170.wav,-16.258278,-17.861444
MS,New_MS_171.wav,-16.274166,-17.796204
MS,New_MS_172.wav,-7.149382,-26.926653
MS,New_MS_173.wav,-7.185248,-26.845829
MS,New_MS_174.wav,-7.1580253,-26.884335
MS,New_MS_175.wav,-7.121201,-26.989504
MS,New_MS_176.wav,-7.125511,-26.948586
MS,New_MS_177.wav,-7.139275,-26.902813
MS,New_MS_178.wav,-7.1145315,-27.006569
MS,New_MS_179.wav,-7.078059,-27.103498
MS,New_MS_180.wav,18.727858,-0.33813596
MS,New_MS_181.wav,19.263653,0.46552444
MS,New_MS_182.wav,15.547048,-5.6565804
MS,New_MS_183.wav,14.178795,-5.1914034
MS,New_MS_184.wav,20.409428,2.0398242
MS,New_MS_185.wav,21.176023,0.18055202
MS,New_MS_186.wav,14.360732,-3.4463744
MS,New_MS_187.wav,15.356323,-5.1859894
MS,New_MS_188.wav,19.813656,0.24772803
MS,New_MS_189.wav,21.346645,0.10863642
MS,New_MS_190.wav,13.229192,-4.8032885
MS,New_MS_191.wav,13.631904,-5.444319
MS,New_MS_192.wav,19.125969,1.157229
MS,New_MS_193.wav,21.79508,1.0866367
MS,New_MS_194.wav,14.589167,-3.645998
MS,New_MS_195.wav,13.113365,-5.844779
MS,New_MS_196.wav,20.278393,1.081092
MS,New_MS_197.wav,18.872631,1.4063469
MS,New_MS_198.wav,15.081699,-6.1790257
MS,New_MS_199.wav,14.955834,-5.939787
MS,New_MS_200.wav,20.834976,2.1303072
MVP,New_MVP_001.wav,-1.445591,-37.481644
MVP,New_MVP_002.wav,29.372377,-1.4594436
MVP,New_MVP_003.wav,29.376448,-1.460443
MVP,New_MVP_004.wav,-16.911825,16.089727
MVP,New_MVP_005.wav,-16.534582,16.782076
MVP,New_MVP_006.wav,-16.754354,16.180754
MVP,New_MVP_007.wav,-15.842014,16.909727
MVP,New_MVP_008.wav,-15.9968605,16.656218
MVP,New_MVP_009.wav,-16.756222,15.867037
MVP,New_MVP_010.wav,-16.468681,15.979043
MVP,New_MVP_011.wav,-15.74524,15.882665
MVP,New_MVP_012.wav,-16.296473,16.479698
MVP,New_MVP_013.wav,-16.309,15.66774
MVP,New_MVP_014.wav,-15.487838,17.023048
MVP,New_MVP_015.wav,-15.371974,15.877288
MVP,New_MVP_016.wav,-15.487332,16.661697
MVP,New_MVP_017.wav,-15.68115,15.611184
MVP,New_MVP_018.wav,-15.117412,16.34977
MVP,New_MVP_019.wav,-15.302559,16.305939
MVP,New_MVP_020.wav,-15.716315,16.17673
MVP,New_MVP_021.wav,-16.462809,16.842394
MVP,New_MVP_022.wav,-16.691877,15.523513
MVP,New_MVP_023.wav,-16.246084,15.495687
MVP,New_MVP_024.wav,-15.859133,16.476025
MVP,New_MVP_025.wav,-16.072937,15.734415
MVP,New_MVP_026.wav,-15.683588,16.23588
MVP,New_MVP_027.wav,-16.512396,15.632038
MVP,New_MVP_028.wav,-15.943503,16.806644
MVP,New_MVP_029.wav,-16.375803,16.422232
MVP,New_MVP_030.wav,-10.408175,28.719093
MVP,New_MVP_031.wav,-11.65846,29.171207
MVP,New_MVP_032.wav,-12.535751,26.925348
MVP,New_MVP_033.wav,-10.77573,28.155565
MVP,New_MVP_034.wav,-12.371436,26.731804
MVP,New_MVP_035.wav,-11.915693,26.760681
MVP,New_MVP_036.wav,-12.19619,27.670185
MVP,New_MVP_037.wav,-12.195056,27.771755
MVP,New_MVP_038.wav,-10.296313,28.01475
MVP,New_MVP_039.wav,-11.377151,28.382828
MVP,New_MVP_040.wav,-11.341911,26.99659
MVP,New_MVP_041.wav,-11.983513,28.351591
MVP,New_MVP_042.wav,-11.313189,28.782642
MVP,New_MVP_043.wav,-10.092984,27.21665
MVP,New_MVP_044.wav,-11.0168295,27.650331
MVP,New_MVP_045.wav,-11.693674,27.725632
MVP,New_MVP_046.wav,-11.259352,27.238478
MVP,New_MVP_047.wav,-10.867914,26.92748
MVP,New_MVP_048.wav,-12.658766,27.167496
MVP,New_MVP_049.wav,-12.619824,27.539522
MVP,New_MVP_050.wav,-11.19122,27.907505
MVP,New_MVP_051.wav,-10.707568,28.001257
MVP,New_MVP_052.wav,-10.988795,27.07058
MVP,New_MVP_053.wav,-11.899839,27.922094
MVP,New_MVP_054.wav,-10.933556,28.488377
MVP,New_MVP_055.wav,-11.684049,26.711061
MVP,New_MVP_056.wav,-10.908871,28.715382
MVP,New_MVP_057.wav,-11.717802,26.795286
MVP,New_MVP_058.wav,-11.300761,28.686666
MVP,New_MVP_059.wav,-11.0445,28.012989
MVP,New_MVP_060.wav,-12.312625,27.446272
MVP,New_MVP_061.wav,-12.497206,26.97272
MVP,New_MVP_062.wav,-11.531562,27.191835
MVP,New_MVP_063.wav,-11.513698,27.998589
MVP,New_MVP_064.wav,-11.926394,1.0386932
MVP,New_MVP_065.wav,-12.410877,1.9753798
MVP,New_MVP_066.wav,-12.918777,3.040523
MVP,New_MVP_067.wav,-11.796564,3.224638
MVP,New_MVP_068.wav,-11.471484,3.2907803
MVP,New_MVP_069.wav,-12.187299,3.1418908
MVP,New_MVP_070.wav,-11.664612,1.3152031
MVP,New_MVP_071.wav,-12.616014,2.7408006
MVP,New_MVP_072.wav,-12.01597,1.5445237
MVP,New_MVP_073.wav,-11.132125,2.2540584
MVP,New_MVP_074.wav,-12.371343,0.939482
MVP,New_MVP_075.wav,-12.509535,2.8795803
MVP,New_MVP_076.wav,-13.549385,3.0008626
MVP,New_MVP_077.wav,-11.191873,3.2732863
MVP,New_MVP_078.wav,-12.746496,1.8352733
MVP,New_MVP_079.wav,-12.705127,3.3803327
MVP,New_MVP_080.wav,-12.811633,2.9657266
MVP,New_MVP_081.wav,-11.877914,0.9548001
MVP,New_MVP_082.wav,-12.83458,2.2224605
MVP,New_MVP_083.wav,-12.676295,3.4855454
MVP,New_MVP_084.wav,-12.727378,2.023159
MVP,New_MVP_085.wav,-13.042886,2.290685
MVP,New_MVP_086.wav,-13.2348585,1.9649465
MVP,New_MVP_087.wav,-11.611026,2.0003586
MVP,New_MVP_088.wav,-12.3267765,2.74344
MVP,New_MVP_089.wav,-11.39934,2.740426
MVP,New_MVP_090.wav,-12.243222,2.1277754
MVP,New_MVP_091.wav,-12.936067,2.211533
MVP,New_MVP_092.wav,-11.434736,2.4404643
MVP,New_MVP_093.wav,-12.461769,0.95943946
MVP,New_MVP_094.wav,-12.438019,2.7533545
MVP,New_MVP_095.wav,-13.243463,2.588099
MVP,New_MVP_096.wav,-12.182437,2.1703305
MVP,New_MVP_097.wav,-11.66492,1.2327676
MVP,New_MVP_098.wav,24.356869,20.298307
MVP,New_MVP_099.wav,24.406597,19.350761
MVP,New_MVP_100.wav,25.052732,19.27365
MVP,New_MVP_101.wav,24.57278,19.91886
MVP,New_MVP_102.wav,24.881742,20.217947
MVP,New_MVP_103.wav,24.927431,20.217411
MVP,New_MVP_104.wav,4.0040407,4.505151
MVP,New_MVP_105.wav,-26.84669,-7.1207466
MVP,New_MVP_106.wav,-26.828396,-7.1288633
MVP,New_MVP_107.wav,-26.826393,-7.1327386
MVP,New_MVP_108.wav,-26.77356,-7.1471715
MVP,New_MVP_109.wav,-13.233219,-22.609192
MVP,New_MVP_110.wav,-13.146688,-22.657806
MVP,New_MVP_111.wav,-15.973654,-24.26784
MVP,New_MVP_112.wav,-16.625273,-24.217894
MVP,New_MVP_113.wav,-15.849522,-24.69046
MVP,New_MVP_114.wav,-16.66475,-24.436216
MVP,New_MVP_115.wav,-16.559706,-24.188343
MVP,New_MVP_116.wav,-16.30873,-24.023088
MVP,New_MVP_117.wav,-16.574251,-24.652885
MVP,New_MVP_118.wav,-16.015137,-24.100018
MVP,New_MVP_119.wav,-16.681158,-24.381336
MVP,New_MVP_120.wav,-16.620266,-24.74041
MVP,New_MVP_121.wav,-15.805562,-24.326466
MVP,New_MVP_122.wav,-16.496391,-24.887619
MVP,New_MVP_123.wav,-37.701214,14.444643
MVP,New_MVP_124.wav,-37.658577,14.820798
MVP,New_MVP_125.wav,-37.37152,16.648088
MVP,New_MVP_126.wav,-37.537952,17.56648
MVP,New_MVP_127.wav,-36.920723,20.252764
MVP,New_MVP_128.wav,-37.18625,20.48717
MVP,New_MVP_129.wav,-37.523834,20.923504
MVP,New_MVP_130.wav,-37.230366,18.502676
MVP,New_MVP_131.wav,-37.59397,14.401369
MVP,New_MVP_132.wav,-37.32278,15.444181
MVP,New_MVP_133.wav,-37.06192,17.391272
MVP,New_MVP_134.wav,-37.508953,17.429237
MVP,New_MVP_135.wav,-36.76503,21.452589
MVP,New_MVP_136.wav,-36.710033,20.997204
MVP,New_MVP_137.wav,-37.407696,19.507215
MVP,New_MVP_138.wav,-37.561977,15.853684
MVP,New_MVP_139.wav,-37.295082,14.84156
MVP,New_MVP_140.wav,-37.698944,15.563867
MVP,New_MVP_141.wav,-37.421967,17.720772
MVP,New_MVP_142.wav,-36.983963,19.4999
MVP,New_MVP_143.wav,-36.627514,20.593988
MVP,New_MVP_144.wav,-37.553726,20.49481
MVP,New_MVP_145.wav,-37.225937,18.46122
MVP,New_MVP_146.wav,-37.60202,14.374131
MVP,New_MVP_147.wav,-37.334003,15.4866
MVP,New_MVP_148.wav,-37.548244,16.542522
MVP,New_MVP_149.wav,-37.020435,17.575268
MVP,New_MVP_150.wav,-36.730236,20.242939
MVP,New_MVP_151.wav,-37.401154,21.047197
MVP,New_MVP_152.wav,-37.465572,20.62029
MVP,New_MVP_153.wav,-37.211803,16.689983
MVP,New_MVP_154.wav,-37.45584,14.394496
MVP,New_MVP_155.wav,-37.496143,15.449044
MVP,New_MVP_156.wav,-37.137833,17.219193
MVP,New_MVP_157.wav,-37.049164,19.37369
MVP,New_MVP_158.wav,-37.15528,21.373333
MVP,New_MVP_159.wav,-37.319668,20.806808
MVP,New_MVP_160.wav,-37.390945,19.986034
MVP,New_MVP_161.wav,-37.706013,14.322189
MVP,New_MVP_162.wav,-37.756603,14.823695
MVP,New_MVP_163.wav,-37.237377,16.5622
MVP,New_MVP_164.wav,-37.470398,17.577229
MVP,New_MVP_165.wav,-36.70862,20.359003
MVP,New_MVP_166.wav,-36.805748,20.737482
MVP,New_MVP_167.wav,-37.482967,20.210155
MVP,New_MVP_168.wav,-37.303036,18.271315
MVP,New_MVP_169.wav,-37.431076,14.425442
MVP,New_MVP_170.wav,-37.76433,15.299337
MVP,New_MVP_171.wav,-37.756012,17.06355
MVP,New_MVP_172.wav,-37.030903,17.517887
MVP,New_MVP_173.wav,-37.051052,21.352335
MVP,New_MVP_174.wav,-36.65446,21.070614
MVP,New_MVP_175.wav,-15.84229,-24.442642
MVP,New_MVP_176.wav,-15.962252,-24.61368
MVP,New_MVP_177.wav,-10.716739,-19.665213
MVP,New_MVP_178.wav,-10.761248,-19.816036
MVP,New_MVP_179.wav,-10.213352,-21.866213
MVP,New_MVP_180.wav,-10.203296,-21.687075
MVP,New_MVP_181.wav,-10.272421,-21.855167
MVP,New_MVP_182.wav,-10.137393,-21.66102
MVP,New_MVP_183.wav,-10.112035,-21.865145
MVP,New_MVP_184.wav,-10.249302,-21.70845
MVP,New_MVP_185.wav,-16.014254,-24.811863
MVP,New_MVP_186.wav,-16.238655,-24.819818
MVP,New_MVP_187.wav,-16.226635,-24.899738
MVP,New_MVP_188.wav,-16.404291,-24.089077
MVP,New_MVP_189.wav,-15.618429,-23.31737
MVP,New_MVP_190.wav,-15.739478,-23.509224
MVP,New_MVP_191.wav,24.562626,19.74206
MVP,New_MVP_192.wav,25.005041,19.408491
MVP,New_MVP_193.wav,24.632334,19.953836
MVP,New_MVP_194.wav,24.805506,20.093563
MVP,New_MVP_195.wav,24.848787,20.338604
MVP,New_MVP_196.wav,24.908089,20.445688
MVP,New_MVP_197.wav,-33.295906,19.795336
MVP,New_MVP_198.wav,-33.290024,19.790636
MVP,New_MVP_199.wav,-11.071313,-20.747269
MVP,New_MVP_200.wav,-11.0726,-20.730696
N,New_N_001.wav,18.670433,34.322117
N,New_N_002.wav,15.578354,30.723574
N,New_N_003.wav,16.494139,34.309086
N,New_N_004.wav,14.943395,35.370125
N,New_N_005.wav,17.043383,35.06686
N,New_N_006.wav,14.785632,33.227837
N,New_N_007.wav,19.03068,31.925571
N,New_N_008.wav,15.4077635,35.630703
N,New_N_009.wav,17.389643,33.957695
N,New_N_010.wav,13.959739,35.050232
N,New_N_011.wav,17.48678,34.482197
N,New_N_012.wav,17.079988,31.131907
N,New_N_013.wav,17.849394,35.95301
N,New_N_014.wav,18.122255,32.54878
N,New_N_015.wav,18.235022,31.892717
N,New_N_016.wav,17.55612,30.737404
N,New_N_017.wav,15.467298,32.367645
N,New_N_018.wav,18.075022,32.20087
N,New_N_019.wav,17.265959,30.894972
N,New_N_020.wav,16.205124,36.53435
N,New_N_021.wav,16.928177,32.95303
N,New_N_022.wav,18.244228,35.1934
N,New_N_023.wav,14.560128,34.74926
N,New_N_024.wav,17.492079,32.319687
N,New_N_025.wav,14.3501,35.82137
N,New_N_026.wav,14.764766,32.789726
N,New_N_027.wav,16.658852,35.371346
N,New_N_028.wav,19.23989,31.86609
N,New_N_029.wav,17.953985,31.42239
N,New_N_030.wav,17.675453,34.664143
N,New_N_031.wav,16.9093,34.00692
N,New_N_032.wav,16.360773,31.489159
N,New_N_033.wav,15.380995,35.809536
N,New_N_034.wav,15.547482,35.954792
N,New_N_035.wav,16.535381,34.542244
N,New_N_036.wav,15.7255125,36.73152
N,New_N_037.wav,-13.9716215,22.928352
N,New_N_038.wav,-13.97203,22.927328
N,New_N_039.wav,-13.973105,22.924341
N,New_N_040.wav,-13.970756,22.930176
N,New_N_041.wav,28.828785,12.764742
N,New_N_042.wav,28.721567,13.43822
N,New_N_043.wav,32.1171,13.610338
N,New_N_044.wav,30.320595,11.303721
N,New_N_045.wav,29.926285,14.252474
N,New_N_046.wav,29.332151,13.308599
N,New_N_047.wav,28.365698,14.659825
N,New_N_048.wav,30.106281,12.718101
N,New_N_049.wav,28.166399,13.213734
N,New_N_050.wav,30.70654,13.003281
N,New_N_051.wav,28.877623,12.761312
N,New_N_052.wav,30.17396,14.500582
N,New_N_053.wav,28.369766,11.650761
N,New_N_054.wav,29.285576,12.009701
N,New_N_055.wav,31.905083,13.36783
N,New_N_056.wav,29.495363,12.821973
N,New_N_057.wav,29.459684,14.8871
N,New_N_058.wav,29.01146,13.886725
N,New_N_059.wav,32.006424,12.762884
N,New_N_060.wav,31.944862,14.305531
N,New_N_061.wav,29.488722,12.202677
N,New_N_062.wav,31.072123,14.306745
N,New_N_063.wav,28.92337,10.726988
N,New_N_064.wav,31.59481,13.961849
N,New_N_065.wav,28.266777,11.747401
N,New_N_066.wav,31.737892,14.221353
N,New_N_067.wav,28.515045,12.2302065
N,New_N_068.wav,31.552248,12.185541
N,New_N_069.wav,5.7112155,30.652723
N,New_N_070.wav,5.185303,33.294537
N,New_N_071.wav,4.721476,31.80864
N,New_N_072.wav,5.939054,31.34788
N,New_N_073.wav,6.244286,32.294735
N,New_N_074.wav,4.013002,31.124392
N,New_N_075.wav,4.065398,30.656332
N,New_N_076.wav,5.8787985,31.910343
N,New_N_077.wav,5.4067545,31.74782
N,New_N_078.wav,4.9991293,30.597681
N,New_N_079.wav,4.9763436,30.733463
N,New_N_080.wav,4.248447,30.49413
N,New_N_081.wav,5.8795724,31.976755
N,New_N_082.wav,5.2286215,31.084698
N,New_N_083.wav,4.179827,32.562756
N,New_N_084.wav,5.111924,32.3917
N,New_N_085.wav,5.3864226,30.912888
N,New_N_086.wav,5.927382,30.698057
N,New_N_087.wav,4.9136257,31.955488
N,New_N_088.wav,3.964735,32.532173
N,New_N_089.wav,6.011835,31.190079
N,New_N_090.wav,6.1791005,31.316097
N,New_N_091.wav,5.85622,32.31371
N,New_N_092.wav,5.2405286,31.032446
N,New_N_093.wav,5.234397,30.594763
N,New_N_094.wav,4.7290764,31.587292
N,New_N_095.wav,4.12897,31.909126
N,New_N_096.wav,5.2387357,32.820656
N,New_N_097.wav,5.7073507,32.263145
N,New_N_098.wav,4.245438,30.47029
N,New_N_099.wav,31.586252,12.330064
N,New_N_100.wav,28.82851,14.786497
N,New_N_101.wav,30.88792,12.592373
N,New_N_102.wav,32.277237,13.996081
N,New_N_103.wav,28.225191,13.085316
N,New_N_104.wav,29.625206,14.890878
N,New_N_105.wav,32.843784,14.161773
N,New_N_106.wav,30.47569,13.314889
N,New_N_107.wav,30.37006,11.180033
N,New_N_108.wav,28.397345,11.792838
N,New_N_109.wav,30.752129,14.985234
N,New_N_110.wav,29.524239,11.363028
N,New_N_111.wav,30.179382,11.456022
N,New_N_112.wav,31.346714,12.018055
N,New_N_113.wav,32.191784,13.081999
N,New_N_114.wav,30.474293,12.603408
N,New_N_115.wav,29.262243,12.455347
N,New_N_116.wav,27.824091,12.785707
N,New_N_117.wav,27.571136,12.207106
N,New_N_118.wav,31.535202,13.235108
N,New_N_119.wav,28.898058,14.933509
N,New_N_120.wav,32.009415,11.995934
N,New_N_121.wav,29.40244,11.972754
N,New_N_122.wav,28.918642,12.688743
N,New_N_123.wav,30.21506,12.168994
N,New_N_124.wav,31.674849,13.000319
N,New_N_125.wav,30.814129,13.686563
N,New_N_126.wav,-7.634498,-13.735527
N,New_N_127.wav,-5.9246593,-13.223318
N,New_N_128.wav,-7.712537,-12.007311
N,New_N_129.wav,-7.2817807,-12.42624
N,New_N_130.wav,-6.285667,-13.494754
N,New_N_131.wav,-6.581456,-13.219784
N,New_N_132.wav,-8.110362,-12.462345
N,New_N_133.wav,-6.159388,-14.233212
N,New_N_134.wav,-6.111169,-13.7169
N,New_N_135.wav,-6.9849415,-12.73368
N,New_N_136.wav,-5.820135,-12.979722
N,New_N_137.wav,-7.2846794,-13.277534
N,New_N_138.wav,-6.721233,-13.530242
N,New_N_139.wav,-7.018001,-13.768754
N,New_N_140.wav,-7.675612,-13.979029
N,New_N_141.wav,-6.9116464,-13.205623
N,New_N_142.wav,-6.9119945,-14.141542
N,New_N_143.wav,-7.879982,-13.098633
N,New_N_144.wav,-5.8177056,-13.458891
N,New_N_145.wav,-7.716506,-12.739072
N,New_N_146.wav,-7.429486,-12.879682
N,New_N_147.wav,-7.31234,-14.478342
N,New_N_148.wav,-7.90379,-13.921082
N,New_N_149.wav,-8.262295,-13.295733
N,New_N_150.wav,-6.440723,-12.42306
N,New_N_151.wav,-7.5353584,-14.211735
N,New_N_152.wav,-6.9305525,-14.213032
N,New_N_153.wav,-5.945693,-13.840412
N,New_N_154.wav,-6.691085,-13.040935
N,New_N_155.wav,-7.282666,-13.680058
N,New_N_156.wav,-6.881694,-12.361609
N,New_N_157.wav,-7.273943,-13.52341
N,New_N_158.wav,18.51681,33.86068
N,New_N_159.wav,14.57513,35.15162
N,New_N_160.wav,17.10065,34.55848
N,New_N_161.wav,17.520407,32.77309
N,New_N_162.wav,16.958487,33.142838
N,New_N_163.wav,15.531284,35.52709
N,New_N_164.wav,16.457188,29.999546
N,New_N_165.wav,17.01116,31.783823
N,New_N_166.wav,16.314308,31.67458
N,New_N_167.wav,14.160539,35.153076
N,New_N_168.wav,17.453604,31.063576
N,New_N_169.wav,16.440605,31.47779
N,New_N_170.wav,13.707178,34.18881
N,New_N_171.wav,14.513974,32.244488
N,New_N_172.wav,15.215646,36.77047
N,New_N_173.wav,17.986137,33.176422
N,New_N_174.wav,15.890666,33.662178
N,New_N_175.wav,14.811743,36.503693
N,New_N_176.wav,15.170617,34.51923
N,New_N_177.wav,15.450891,34.846657
N,New_N_178.wav,16.381556,30.834248
N,New_N_179.wav,16.652687,36.957718
N,New_N_180.wav,16.79808,30.853088
N,New_N_181.wav,16.237547,33.44281
N,New_N_182.wav,14.354848,33.489983
N,New_N_183.wav,15.057849,33.819855
N,New_N_184.wav,14.946526,34.39173
N,New_N_185.wav,16.963661,36.20413
N,New_N_186.wav,15.152951,33.49559
N,New_N_187.wav,14.988303,33.113808
N,New_N_188.wav,15.008024,31.765568
N,New_N_189.wav,15.601505,30.729343
N,New_N_190.wav,16.047474,32.841125
N,New_N_191.wav,18.3697,31.116
N,New_N_192.wav,17.089272,35.2238
N,New_N_193.wav,17.218624,32.39064
N,New_N_194.wav,-16.43167,-17.317263
N,New_N_195.wav,-16.415302,-17.331041
N,New_N_196.wav,-16.395176,-17.456846
N,New_N_197.wav,-16.42393,-17.326258
N,New_N_198.wav,-16.419472,-17.32252
N,New_N_199.wav,-16.436127,-17.304167
N,New_N_200.wav,-16.430721,-17.25515
