clase,archivo,tSNE_1,tSNE_2
MS,New_MS_169.wav,-31.522173,15.55159
MS,New_MS_170.wav,-31.789812,15.578199
MS,New_MS_171.wav,-37.7555,6.0207744
MS,New_MS_172.wav,-20.04792,-6.611418
MS,New_MS_173.wav,-18.999983,-6.7635818
MS,New_MS_174.wav,-20.694242,-6.2625413
MS,New_MS_175.wav,-20.833035,-6.257436
MS,New_MS_176.wav,-17.889196,-6.9221535
MS,New_MS_177.wav,-16.251078,-7.2923684
MS,New_MS_178.wav,-17.067266,-7.8311753
MS,New_MS_179.wav,-17.456581,-7.8798685
MS,New_MS_180.wav,10.22158,-7.5247617
MS,New_MS_181.wav,7.986467,-10.64914
MS,New_MS_182.wav,4.288967,-12.497983
MS,New_MS_183.wav,1.0811186,-12.988424
MS,New_MS_184.wav,5.953465,-10.542007
MS,New_MS_185.wav,1.2033839,-14.014719
MS,New_MS_186.wav,7.9083357,-7.9825253
MS,New_MS_187.wav,4.747624,-12.959116
MS,New_MS_188.wav,8.597712,-10.137683
MS,New_MS_189.wav,5.4530325,-13.22584
MS,New_MS_190.wav,1.7079268,-14.553116
MS,New_MS_191.wav,6.803552,-8.449237
MS,New_MS_192.wav,7.731597,-12.060978
MS,New_MS_193.wav,8.066755,-9.886262
MS,New_MS_194.wav,9.105335,-8.306797
MS,New_MS_195.wav,1.7061498,-11.832891
MS,New_MS_196.wav,9.961211,-8.424215
MS,New_MS_197.wav,6.878126,-11.775
MS,New_MS_198.wav,6.858273,-13.190761
MS,New_MS_199.wav,7.113379,-8.249654
MS,New_MS_200.wav,10.487606,-6.3403063
MVP,New_MVP_001.wav,-37.42683,-15.502562
MVP,New_MVP_002.wav,-37.597126,-16.798445
MVP,New_MVP_003.wav,-37.57414,-16.598917
MVP,New_MVP_004.wav,28.246616,5.2738876
MVP,New_MVP_005.wav,25.550678,1.0794128
MVP,New_MVP_006.wav,26.832052,-1.0001795
MVP,New_MVP_007.wav,28.277962,3.116448
MVP,New_MVP_008.wav,26.483925,-2.1264317
MVP,New_MVP_009.wav,28.109417,3.4644456
MVP,New_MVP_010.wav,24.561615,-3.6984653
MVP,New_MVP_011.wav,29.071121,5.1948013
MVP,New_MVP_012.wav,28.254341,2.81844
MVP,New_MVP_013.wav,28.317574,3.304953
MVP,New_MVP_014.wav,29.069492,-1.6949835
MVP,New_MVP_015.wav,30.934254,5.3402524
MVP,New_MVP_016.wav,27.696644,4.644293
MVP,New_MVP_017.wav,28.795736,6.477164
MVP,New_MVP_018.wav,28.750502,-1.6955367
MVP,New_MVP_019.wav,29.001478,-0.033383213
MVP,New_MVP_020.wav,29.222422,4.739213
MVP,New_MVP_021.wav,25.085575,-3.5306206
MVP,New_MVP_022.wav,28.713194,2.9579399
MVP,New_MVP_023.wav,30.501116,6.0525107
MVP,New_MVP_024.wav,25.448446,-3.2754917
MVP,New_MVP_025.wav,30.263443,5.7806907
MVP,New_MVP_026.wav,28.365746,4.309972
MVP,New_MVP_027.wav,28.963675,6.7120447
MVP,New_MVP_028.wav,28.204994,0.16995925
MVP,New_MVP_029.wav,30.276646,6.475318
MVP,New_MVP_030.wav,-7.300258,-27.392096
MVP,New_MVP_031.wav,-7.3816824,-27.070543
MVP,New_MVP_032.wav,-7.934419,-31.076485
MVP,New_MVP_033.wav,-8.207112,-28.45327
MVP,New_MVP_034.wav,-8.164268,-30.468962
MVP,New_MVP_035.wav,-8.395135,-29.035196
MVP,New_MVP_036.wav,-8.817502,-30.186823
MVP,New_MVP_037.wav,-7.6013336,-30.697094
MVP,New_MVP_038.wav,-7.8402596,-30.388206
MVP,New_MVP_039.wav,-8.612923,-28.439732
MVP,New_MVP_040.wav,-7.235694,-29.449955
MVP,New_MVP_041.wav,-6.6438766,-30.687601
MVP,New_MVP_042.wav,-7.7245207,-29.1337
MVP,New_MVP_043.wav,-8.780917,-26.84472
MVP,New_MVP_044.wav,-6.672246,-30.108908
MVP,New_MVP_045.wav,-8.425975,-30.379202
MVP,New_MVP_046.wav,-7.6842475,-28.807049
MVP,New_MVP_047.wav,-8.46542,-26.309826
MVP,New_MVP_048.wav,-7.131757,-30.925875
MVP,New_MVP_049.wav,-8.028687,-26.912483
MVP,New_MVP_050.wav,-9.379229,-28.71022
MVP,New_MVP_051.wav,-6.4711924,-29.992384
MVP,New_MVP_052.wav,-7.238496,-28.427355
MVP,New_MVP_053.wav,-7.559305,-30.113338
MVP,New_MVP_054.wav,-7.159749,-30.365433
MVP,New_MVP_055.wav,-8.627538,-28.69777
MVP,New_MVP_056.wav,-7.903092,-28.001318
MVP,New_MVP_057.wav,-7.793671,-28.105719
MVP,New_MVP_058.wav,-9.039466,-27.726252
MVP,New_MVP_059.wav,-7.321631,-29.584257
MVP,New_MVP_060.wav,-9.080885,-29.420765
MVP,New_MVP_061.wav,-8.714465,-30.312426
MVP,New_MVP_062.wav,-8.48048,-27.594442
MVP,New_MVP_063.wav,-8.133026,-29.81478
MVP,New_MVP_064.wav,25.444242,-0.22102915
MVP,New_MVP_065.wav,23.961937,-3.231393
MVP,New_MVP_066.wav,24.244072,-2.7526853
MVP,New_MVP_067.wav,22.925491,-3.3981838
MVP,New_MVP_068.wav,24.336384,-3.3960078
MVP,New_MVP_069.wav,23.384096,-3.305714
MVP,New_MVP_070.wav,25.18276,-2.6220703
MVP,New_MVP_071.wav,24.527885,-2.2109702
MVP,New_MVP_072.wav,22.966616,-3.9260008
MVP,New_MVP_073.wav,22.360857,-2.9596212
MVP,New_MVP_074.wav,23.942522,-2.199947
MVP,New_MVP_075.wav,23.968931,-1.3053527
MVP,New_MVP_076.wav,23.497713,-1.6955593
MVP,New_MVP_077.wav,24.714376,-2.7079468
MVP,New_MVP_078.wav,22.64842,-1.4454697
MVP,New_MVP_079.wav,21.945784,-1.3490506
MVP,New_MVP_080.wav,23.254082,-1.0587039
MVP,New_MVP_081.wav,21.335987,-6.1422634
MVP,New_MVP_082.wav,23.713423,-3.9793699
MVP,New_MVP_083.wav,21.453426,-6.0048475
MVP,New_MVP_084.wav,23.251266,-3.7903926
MVP,New_MVP_085.wav,22.606352,-3.1241057
MVP,New_MVP_086.wav,23.826687,-2.1724699
MVP,New_MVP_087.wav,26.18409,-0.10169023
MVP,New_MVP_088.wav,24.489227,-0.62948793
MVP,New_MVP_089.wav,25.17885,-0.48235628
MVP,New_MVP_090.wav,24.497458,-1.5095379
MVP,New_MVP_091.wav,22.693865,-2.062253
MVP,New_MVP_092.wav,23.493454,-3.9584744
MVP,New_MVP_093.wav,22.641563,-4.7150526
MVP,New_MVP_094.wav,27.047628,1.922646
MVP,New_MVP_095.wav,25.346739,-0.3499598
MVP,New_MVP_096.wav,24.902788,0.34402674
MVP,New_MVP_097.wav,26.871883,2.0046148
MVP,New_MVP_098.wav,0.6298317,-10.002766
MVP,New_MVP_099.wav,4.7224727,-9.905476
MVP,New_MVP_100.wav,0.8441929,-9.730612
MVP,New_MVP_101.wav,2.4439542,-8.125132
MVP,New_MVP_102.wav,-0.3089247,-10.248277
MVP,New_MVP_103.wav,2.8557363,-7.0545874
MVP,New_MVP_104.wav,-30.939175,15.396293
MVP,New_MVP_105.wav,9.851257,7.785896
MVP,New_MVP_106.wav,-9.340525,-7.63824
MVP,New_MVP_107.wav,-6.2652283,13.309046
MVP,New_MVP_108.wav,-12.1925745,17.992815
MVP,New_MVP_109.wav,-35.28225,1.4221795
MVP,New_MVP_110.wav,-34.6096,1.1204753
MVP,New_MVP_111.wav,-35.93963,-12.63511
MVP,New_MVP_112.wav,-37.17384,-9.990596
MVP,New_MVP_113.wav,-36.7763,-11.268474
MVP,New_MVP_114.wav,-35.372208,-11.242359
MVP,New_MVP_115.wav,-36.555485,-10.488891
MVP,New_MVP_116.wav,-35.18218,-12.000794
MVP,New_MVP_117.wav,-35.543568,-10.907979
MVP,New_MVP_118.wav,-37.14869,-9.883681
MVP,New_MVP_119.wav,-35.338516,-11.846431
MVP,New_MVP_120.wav,-37.14013,-10.304301
MVP,New_MVP_121.wav,-36.68403,-11.188314
MVP,New_MVP_122.wav,-35.771378,-11.538496
MVP,New_MVP_123.wav,6.38152,45.58486
MVP,New_MVP_124.wav,4.9421134,44.537174
MVP,New_MVP_125.wav,5.474846,44.10247
MVP,New_MVP_126.wav,6.4932942,44.586334
MVP,New_MVP_127.wav,7.571076,43.372288
MVP,New_MVP_128.wav,10.22763,41.713184
MVP,New_MVP_129.wav,8.656991,41.223934
MVP,New_MVP_130.wav,7.8940554,43.411766
MVP,New_MVP_131.wav,4.902141,45.44177
MVP,New_MVP_132.wav,5.150911,45.221645
MVP,New_MVP_133.wav,4.8360877,44.73732
MVP,New_MVP_134.wav,6.3361135,43.65082
MVP,New_MVP_135.wav,9.569978,42.0288
MVP,New_MVP_136.wav,9.063691,41.38018
MVP,New_MVP_137.wav,10.866732,41.34011
MVP,New_MVP_138.wav,9.384471,42.97639
MVP,New_MVP_139.wav,5.180523,45.94782
MVP,New_MVP_140.wav,7.6198616,42.511112
MVP,New_MVP_141.wav,7.581255,43.856766
MVP,New_MVP_142.wav,6.875434,43.56637
MVP,New_MVP_143.wav,10.916727,41.472065
MVP,New_MVP_144.wav,10.444677,41.038845
MVP,New_MVP_145.wav,6.6784,43.370197
MVP,New_MVP_146.wav,5.6019864,45.642513
MVP,New_MVP_147.wav,4.6884356,45.513786
MVP,New_MVP_148.wav,9.887159,42.35115
MVP,New_MVP_149.wav,7.931064,42.453632
MVP,New_MVP_150.wav,9.815121,41.368168
MVP,New_MVP_151.wav,10.507086,40.706165
MVP,New_MVP_152.wav,11.045103,40.880474
MVP,New_MVP_153.wav,8.159187,43.472416
MVP,New_MVP_154.wav,4.0283866,45.566288
MVP,New_MVP_155.wav,6.612789,44.882496
MVP,New_MVP_156.wav,7.4577875,43.905895
MVP,New_MVP_157.wav,6.56566,43.99534
MVP,New_MVP_158.wav,9.010348,42.073742
MVP,New_MVP_159.wav,9.651536,41.06129
MVP,New_MVP_160.wav,10.524295,42.0407
MVP,New_MVP_161.wav,8.329869,44.47311
MVP,New_MVP_162.wav,6.4424324,45.623142
MVP,New_MVP_163.wav,5.8322487,43.520447
MVP,New_MVP_164.wav,7.146932,43.97878
MVP,New_MVP_165.wav,7.5463715,43.103504
MVP,New_MVP_166.wav,9.294317,41.475338
MVP,New_MVP_167.wav,10.089495,40.850548
MVP,New_MVP_168.wav,10.284365,42.44605
MVP,New_MVP_169.wav,5.8287497,45.20257
MVP,New_MVP_170.wav,5.9229317,45.054436
MVP,New_MVP_171.wav,5.1331577,44.49493
MVP,New_MVP_172.wav,5.856613,44.080334
MVP,New_MVP_173.wav,10.098988,41.523933
MVP,New_MVP_174.wav,8.592334,41.762924
MVP,New_MVP_175.wav,-36.079094,-12.817333
MVP,New_MVP_176.wav,-37.356842,-10.513312
MVP,New_MVP_177.wav,-37.21837,-15.331825
MVP,New_MVP_178.wav,-37.0404,-15.660069
MVP,New_MVP_179.wav,-37.765053,-13.3252
MVP,New_MVP_180.wav,-45.928528,-6.980774
MVP,New_MVP_181.wav,-45.700768,-6.4294267
MVP,New_MVP_182.wav,-37.672665,-14.06064
MVP,New_MVP_183.wav,-46.621292,-4.769806
MVP,New_MVP_184.wav,-47.938408,-3.9517598
MVP,New_MVP_185.wav,-36.099167,-12.701489
MVP,New_MVP_186.wav,-37.064457,-10.739082
MVP,New_MVP_187.wav,-36.283157,-12.05608
MVP,New_MVP_188.wav,-36.730022,-11.543605
MVP,New_MVP_189.wav,-37.534237,-10.798827
MVP,New_MVP_190.wav,-37.68345,-10.222201
MVP,New_MVP_191.wav,8.470923,-9.471927
MVP,New_MVP_192.wav,4.3044677,-10.85324
MVP,New_MVP_193.wav,0.6038971,-9.661259
MVP,New_MVP_194.wav,2.0753472,-8.668069
MVP,New_MVP_195.wav,-0.8011389,-9.847243
MVP,New_MVP_196.wav,-8.869921,-7.729207
MVP,New_MVP_197.wav,10.932242,14.258517
MVP,New_MVP_198.wav,10.963748,14.269177
MVP,New_MVP_199.wav,-37.159985,-19.743
MVP,New_MVP_200.wav,-37.02162,-20.791264
N,New_N_001.wav,42.05448,-12.087441
N,New_N_002.wav,43.440384,-10.415842
N,New_N_003.wav,43.52084,-9.789788
N,New_N_004.wav,42.569237,-10.317223
N,New_N_005.wav,39.076992,-15.028085
N,New_N_006.wav,38.50386,-15.648465
N,New_N_007.wav,41.463657,-13.677282
N,New_N_008.wav,41.285717,-11.945149
N,New_N_009.wav,42.67812,-10.862832
N,New_N_010.wav,37.987625,-16.77221
N,New_N_011.wav,37.632133,-16.603373
N,New_N_012.wav,36.932182,-18.994995
N,New_N_013.wav,37.650288,-15.047906
N,New_N_014.wav,37.49531,-18.109573
N,New_N_015.wav,39.393917,-17.359642
N,New_N_016.wav,40.70755,-12.7382555
N,New_N_017.wav,38.272633,-17.154995
N,New_N_018.wav,39.578533,-14.643658
N,New_N_019.wav,41.44298,-13.22701
N,New_N_020.wav,38.641766,-13.58195
N,New_N_021.wav,43.817787,-9.986193
N,New_N_022.wav,38.121185,-15.23685
N,New_N_023.wav,38.504494,-14.024448
N,New_N_024.wav,41.60071,-14.128597
N,New_N_025.wav,35.94462,-19.535465
N,New_N_026.wav,37.979214,-17.418976
N,New_N_027.wav,40.922054,-14.468139
N,New_N_028.wav,38.653698,-13.9178
N,New_N_029.wav,39.14825,-17.904455
N,New_N_030.wav,42.216995,-14.656948
N,New_N_031.wav,41.644825,-16.306187
N,New_N_032.wav,41.82623,-12.994721
N,New_N_033.wav,36.718285,-17.50827
N,New_N_034.wav,37.82899,-13.694713
N,New_N_035.wav,38.933365,-16.03996
N,New_N_036.wav,43.21383,-11.398026
N,New_N_037.wav,2.9050784,-19.712496
N,New_N_038.wav,2.8702607,-19.680729
N,New_N_039.wav,2.9104207,-19.637362
N,New_N_040.wav,3.051545,-19.682674
N,New_N_041.wav,46.974335,3.494621
N,New_N_042.wav,42.21559,-5.26625
N,New_N_043.wav,44.2587,-2.502762
N,New_N_044.wav,45.96366,1.6234171
N,New_N_045.wav,44.402794,-1.8511015
N,New_N_046.wav,43.384373,-3.9338245
N,New_N_047.wav,44.675003,-0.99707437
N,New_N_048.wav,46.995525,3.055496
N,New_N_049.wav,44.134,-1.471016
N,New_N_050.wav,43.783,-3.1150134
N,New_N_051.wav,45.030228,-1.1164885
N,New_N_052.wav,42.49084,-4.8951793
N,New_N_053.wav,45.567272,0.2032261
N,New_N_054.wav,45.285282,0.75533867
N,New_N_055.wav,43.57463,-2.1028016
N,New_N_056.wav,47.29401,3.308902
N,New_N_057.wav,46.21616,3.3864875
N,New_N_058.wav,46.387093,4.0038576
N,New_N_059.wav,44.807182,-2.6472244
N,New_N_060.wav,45.824326,4.763615
N,New_N_061.wav,44.022316,-1.9746108
N,New_N_062.wav,44.961586,-1.6132565
N,New_N_063.wav,47.180065,1.3387669
N,New_N_064.wav,46.004124,3.507886
N,New_N_065.wav,45.6951,-0.06731378
N,New_N_066.wav,46.41654,4.106466
N,New_N_067.wav,44.912785,0.5832364
N,New_N_068.wav,45.719578,2.8078594
N,New_N_069.wav,35.8258,4.4801655
N,New_N_070.wav,35.088478,2.2073529
N,New_N_071.wav,36.411064,5.6228557
N,New_N_072.wav,36.53702,5.1541886
N,New_N_073.wav,35.650158,2.2367797
N,New_N_074.wav,37.01512,0.033362754
N,New_N_075.wav,37.46069,-0.8588021
N,New_N_076.wav,35.614952,1.8326149
N,New_N_077.wav,36.019672,3.2010746
N,New_N_078.wav,35.340797,5.815856
N,New_N_079.wav,39.937584,-6.2394395
N,New_N_080.wav,37.397278,-0.81709266
N,New_N_081.wav,36.081936,6.140219
N,New_N_082.wav,36.19841,2.0545237
N,New_N_083.wav,37.250614,-0.8216883
N,New_N_084.wav,36.00207,4.0959187
N,New_N_085.wav,35.558434,2.9476354
N,New_N_086.wav,36.66695,1.1405396
N,New_N_087.wav,36.52041,1.5822685
N,New_N_088.wav,36.338753,2.8033152
N,New_N_089.wav,35.971466,5.1866603
N,New_N_090.wav,36.19497,5.396822
N,New_N_091.wav,42.667316,-2.6230652
N,New_N_092.wav,36.500088,4.144278
N,New_N_093.wav,36.20759,2.3013437
N,New_N_094.wav,40.195183,-6.4149485
N,New_N_095.wav,35.43765,3.2803836
N,New_N_096.wav,36.236103,2.631181
N,New_N_097.wav,35.417385,5.115737
N,New_N_098.wav,34.869522,2.377671
N,New_N_099.wav,45.645084,-0.4605386
N,New_N_100.wav,45.632256,1.7788417
N,New_N_101.wav,44.51821,-0.46560213
N,New_N_102.wav,46.18779,0.9623131
N,New_N_103.wav,45.83036,0.6133465
N,New_N_104.wav,46.43625,2.317376
N,New_N_105.wav,46.178013,4.492096
N,New_N_106.wav,45.799217,5.8144636
N,New_N_107.wav,46.424835,2.6895783
N,New_N_108.wav,45.753677,-1.0859109
N,New_N_109.wav,46.931404,2.3179207
N,New_N_110.wav,41.9636,-5.5117784
N,New_N_111.wav,46.09534,5.082829
N,New_N_112.wav,45.650963,1.0218998
N,New_N_113.wav,46.48653,1.9929541
N,New_N_114.wav,45.52171,-1.3214359
N,New_N_115.wav,41.65976,-6.070975
N,New_N_116.wav,45.667183,3.8214915
N,New_N_117.wav,42.949604,-4.02065
N,New_N_118.wav,46.656017,3.1466744
N,New_N_119.wav,44.072342,-3.3886523
N,New_N_120.wav,45.877953,2.781993
N,New_N_121.wav,43.63524,-2.654781
N,New_N_122.wav,44.175285,-2.421142
N,New_N_123.wav,47.13142,4.362724
N,New_N_124.wav,45.260525,0.008437993
N,New_N_125.wav,46.956444,4.092057
N,New_N_126.wav,31.80849,6.9552774
N,New_N_127.wav,32.52203,0.51289177
N,New_N_128.wav,31.545933,4.7391877
N,New_N_129.wav,32.160336,4.6716485
N,New_N_130.wav,32.848953,3.2731812
N,New_N_131.wav,31.408197,4.330121
N,New_N_132.wav,32.08112,5.3515835
N,New_N_133.wav,29.806074,3.5043194
N,New_N_134.wav,34.258694,2.3352444
N,New_N_135.wav,32.595123,5.523111
N,New_N_136.wav,32.551125,1.5246495
N,New_N_137.wav,32.4584,1.6997926
N,New_N_138.wav,33.319767,2.076741
N,New_N_139.wav,33.239544,3.857538
N,New_N_140.wav,29.61674,-0.31343547
N,New_N_141.wav,32.88325,2.367398
N,New_N_142.wav,30.24333,3.933681
N,New_N_143.wav,31.780104,0.48407167
N,New_N_144.wav,32.237953,4.800999
N,New_N_145.wav,32.306736,3.943614
N,New_N_146.wav,32.937225,3.1402302
N,New_N_147.wav,33.390663,5.456428
N,New_N_148.wav,31.828844,3.8634992
N,New_N_149.wav,30.997852,-0.4929562
N,New_N_150.wav,31.4045,7.174291
N,New_N_151.wav,31.975721,5.8352776
N,New_N_152.wav,32.83317,3.877506
N,New_N_153.wav,31.706648,-0.46395674
N,New_N_154.wav,30.778906,-0.73267
N,New_N_155.wav,31.060577,4.2487216
N,New_N_156.wav,30.390333,-0.96505886
N,New_N_157.wav,31.789206,5.71641
N,New_N_158.wav,43.222862,-10.139244
N,New_N_159.wav,41.359707,-10.896202
N,New_N_160.wav,41.805458,-10.48767
N,New_N_161.wav,41.0762,-15.6135435
N,New_N_162.wav,37.89353,-16.241085
N,New_N_163.wav,40.636837,-12.177174
N,New_N_164.wav,42.53622,-13.125272
N,New_N_165.wav,42.71512,-11.838652
N,New_N_166.wav,41.745037,-15.60201
N,New_N_167.wav,40.641186,-13.433065
N,New_N_168.wav,38.714394,-18.064568
N,New_N_169.wav,43.112904,-12.010041
N,New_N_170.wav,39.740284,-16.86275
N,New_N_171.wav,36.728046,-18.319315
N,New_N_172.wav,36.245213,-17.987085
N,New_N_173.wav,40.32978,-16.578255
N,New_N_174.wav,39.769848,-15.062924
N,New_N_175.wav,42.170906,-10.909523
N,New_N_176.wav,36.657722,-18.751781
N,New_N_177.wav,37.241383,-17.838913
N,New_N_178.wav,40.0529,-16.1568
N,New_N_179.wav,39.8487,-14.25318
N,New_N_180.wav,40.29849,-14.014364
N,New_N_181.wav,42.586487,-11.482523
N,New_N_182.wav,39.824627,-13.084236
N,New_N_183.wav,38.06351,-16.557957
N,New_N_184.wav,41.1977,-12.182182
N,New_N_185.wav,43.788574,-9.718864
N,New_N_186.wav,38.959743,-17.113625
N,New_N_187.wav,41.31897,-13.981049
N,New_N_188.wav,39.34553,-17.102648
N,New_N_189.wav,42.478436,-12.217613
N,New_N_190.wav,36.903538,-17.22927
N,New_N_191.wav,36.40722,-18.950283
N,New_N_192.wav,39.532543,-14.022283
N,New_N_193.wav,40.62572,-16.284817
N,New_N_194.wav,-15.016498,-7.507688
N,New_N_195.wav,-17.008017,-6.341975
N,New_N_196.wav,-16.911058,-6.5645227
N,New_N_197.wav,-16.651236,-6.7946305
N,New_N_198.wav,-14.800864,-7.4275413
N,New_N_199.wav,-19.155281,-6.013722
N,New_N_200.wav,-14.639723,-7.1867633
