clase,archivo,tSNE_1,tSNE_2
MS,New_MS_160.wav,-5.5334506,-19.854624
MS,New_MS_161.wav,8.644681,-15.269233
MS,New_MS_162.wav,7.14096,-15.34098
MS,New_MS_163.wav,15.964341,-3.742871
MS,New_MS_164.wav,9.2677145,-12.48071
MS,New_MS_165.wav,-13.752332,-8.42377
MS,New_MS_166.wav,5.98741,-14.110389
MS,New_MS_167.wav,14.331295,-5.0950427
MS,New_MS_168.wav,-4.4546304,-12.256084
MS,New_MS_169.wav,-35.620792,-9.35722
MS,New_MS_170.wav,-35.562733,-9.350745
MS,New_MS_171.wav,-35.01978,-8.925851
MS,New_MS_172.wav,-18.705105,3.251023
MS,New_MS_173.wav,-18.135159,2.6897063
MS,New_MS_174.wav,-19.340397,3.3139322
MS,New_MS_175.wav,-19.177822,3.4683075
MS,New_MS_176.wav,-17.449884,2.1377628
MS,New_MS_177.wav,-16.640081,1.3532429
MS,New_MS_178.wav,-16.376781,1.7244934
MS,New_MS_179.wav,-18.783386,3.5783818
MS,New_MS_180.wav,11.798106,0.31357524
MS,New_MS_181.wav,8.385876,2.0943964
MS,New_MS_182.wav,5.6070776,3.5823805
MS,New_MS_183.wav,2.2206402,2.7157943
MS,New_MS_184.wav,7.915888,2.3770576
MS,New_MS_185.wav,2.041459,5.3590937
MS,New_MS_186.wav,10.471656,-0.03155228
MS,New_MS_187.wav,4.4322767,4.363067
MS,New_MS_188.wav,8.783014,1.1729243
MS,New_MS_189.wav,5.488434,2.0133407
MS,New_MS_190.wav,1.9444103,6.1115613
MS,New_MS_191.wav,8.036694,3.2453687
MS,New_MS_192.wav,6.7844834,1.5055394
MS,New_MS_193.wav,9.192367,1.524273
MS,New_MS_194.wav,8.036979,3.399627
MS,New_MS_195.wav,3.0602124,6.350675
MS,New_MS_196.wav,12.028391,0.8656561
MS,New_MS_197.wav,8.821147,1.6012825
MS,New_MS_198.wav,7.280787,5.1503553
MS,New_MS_199.wav,8.50334,3.8417149
MS,New_MS_200.wav,11.8271675,0.15308486
MVP,New_MVP_001.wav,-36.532784,21.553795
MVP,New_MVP_002.wav,-36.05638,23.11265
MVP,New_MVP_003.wav,-36.110714,22.600145
MVP,New_MVP_004.wav,35.95767,-2.0750833
MVP,New_MVP_005.wav,29.760832,4.2330213
MVP,New_MVP_006.wav,31.430557,6.077633
MVP,New_MVP_007.wav,35.865017,0.5056477
MVP,New_MVP_008.wav,31.689539,6.426397
MVP,New_MVP_009.wav,35.564465,0.8068583
MVP,New_MVP_010.wav,27.804377,7.7133923
MVP,New_MVP_011.wav,36.79604,-1.7831236
MVP,New_MVP_012.wav,36.325794,-0.23610035
MVP,New_MVP_013.wav,36.182625,-0.43683702
MVP,New_MVP_014.wav,37.506306,7.15289
MVP,New_MVP_015.wav,38.237076,-1.7183329
MVP,New_MVP_016.wav,35.6175,-1.5278717
MVP,New_MVP_017.wav,35.92267,-2.2361825
MVP,New_MVP_018.wav,37.475178,7.151398
MVP,New_MVP_019.wav,37.46174,1.292992
MVP,New_MVP_020.wav,36.697758,-0.65289134
MVP,New_MVP_021.wav,30.867239,6.9232655
MVP,New_MVP_022.wav,36.46978,0.19178978
MVP,New_MVP_023.wav,37.54993,-0.9253805
MVP,New_MVP_024.wav,31.129637,6.941692
MVP,New_MVP_025.wav,37.5681,-1.8810363
MVP,New_MVP_026.wav,36.140625,-1.1560466
MVP,New_MVP_027.wav,36.040424,-2.2913637
MVP,New_MVP_028.wav,35.278732,1.8817412
MVP,New_MVP_029.wav,37.414116,-2.138168
MVP,New_MVP_030.wav,0.55065393,31.600508
MVP,New_MVP_031.wav,0.63056993,32.187614
MVP,New_MVP_032.wav,4.263861,32.97931
MVP,New_MVP_033.wav,2.302131,31.958712
MVP,New_MVP_034.wav,4.0347085,32.723286
MVP,New_MVP_035.wav,2.338796,31.357431
MVP,New_MVP_036.wav,3.960908,31.778955
MVP,New_MVP_037.wav,3.5771995,33.058132
MVP,New_MVP_038.wav,3.5156555,32.44928
MVP,New_MVP_039.wav,2.643401,31.993929
MVP,New_MVP_040.wav,2.3516471,32.43573
MVP,New_MVP_041.wav,2.9864361,33.477386
MVP,New_MVP_042.wav,2.9451249,32.611435
MVP,New_MVP_043.wav,0.9995098,30.731415
MVP,New_MVP_044.wav,2.242866,33.213707
MVP,New_MVP_045.wav,4.041102,32.380833
MVP,New_MVP_046.wav,1.9259014,32.455643
MVP,New_MVP_047.wav,0.43276164,30.82195
MVP,New_MVP_048.wav,3.726605,33.173855
MVP,New_MVP_049.wav,0.5436964,31.27344
MVP,New_MVP_050.wav,3.2329087,30.997723
MVP,New_MVP_051.wav,2.649716,33.56768
MVP,New_MVP_052.wav,1.7621071,32.333744
MVP,New_MVP_053.wav,3.0028734,32.010746
MVP,New_MVP_054.wav,2.7931657,32.96924
MVP,New_MVP_055.wav,2.6954675,31.566301
MVP,New_MVP_056.wav,1.9175252,32.634632
MVP,New_MVP_057.wav,1.4750859,32.23513
MVP,New_MVP_058.wav,1.0017116,30.90612
MVP,New_MVP_059.wav,2.0266213,31.698984
MVP,New_MVP_060.wav,3.4750986,31.523073
MVP,New_MVP_061.wav,2.9308913,31.407444
MVP,New_MVP_062.wav,1.6984832,31.105162
MVP,New_MVP_063.wav,3.77382,32.167572
MVP,New_MVP_064.wav,28.784878,6.1295047
MVP,New_MVP_065.wav,27.54133,7.699982
MVP,New_MVP_066.wav,28.333773,6.7785625
MVP,New_MVP_067.wav,26.309765,7.4618516
MVP,New_MVP_068.wav,27.863014,7.3004165
MVP,New_MVP_069.wav,27.335058,7.145801
MVP,New_MVP_070.wav,28.06146,7.8331356
MVP,New_MVP_071.wav,27.248037,7.9643207
MVP,New_MVP_072.wav,25.82122,7.917577
MVP,New_MVP_073.wav,25.86759,6.8601193
MVP,New_MVP_074.wav,26.862616,7.304091
MVP,New_MVP_075.wav,27.391268,6.296753
MVP,New_MVP_076.wav,27.78008,5.998464
MVP,New_MVP_077.wav,28.149715,6.9001255
MVP,New_MVP_078.wav,25.607704,6.31832
MVP,New_MVP_079.wav,25.761084,5.634117
MVP,New_MVP_080.wav,26.748602,5.8902264
MVP,New_MVP_081.wav,24.040041,9.347204
MVP,New_MVP_082.wav,26.256353,8.25051
MVP,New_MVP_083.wav,24.275345,9.187192
MVP,New_MVP_084.wav,26.61963,7.8952293
MVP,New_MVP_085.wav,25.86769,7.2890725
MVP,New_MVP_086.wav,27.748491,6.4904437
MVP,New_MVP_087.wav,29.840965,5.5307026
MVP,New_MVP_088.wav,28.192984,5.9017563
MVP,New_MVP_089.wav,28.783394,6.0316944
MVP,New_MVP_090.wav,27.731174,6.897243
MVP,New_MVP_091.wav,26.30407,6.0222025
MVP,New_MVP_092.wav,25.832632,8.102103
MVP,New_MVP_093.wav,24.866793,8.85045
MVP,New_MVP_094.wav,30.425478,5.0547824
MVP,New_MVP_095.wav,29.161268,5.71361
MVP,New_MVP_096.wav,29.017773,5.440362
MVP,New_MVP_097.wav,30.010708,5.0359383
MVP,New_MVP_098.wav,1.564505,0.87438506
MVP,New_MVP_099.wav,9.127779,5.1970267
MVP,New_MVP_100.wav,2.2427287,0.8157733
MVP,New_MVP_101.wav,2.964753,0.46146995
MVP,New_MVP_102.wav,0.49480197,0.6054877
MVP,New_MVP_103.wav,5.82196,-12.269017
MVP,New_MVP_104.wav,-44.88443,-9.218159
MVP,New_MVP_105.wav,7.823736,-14.363219
MVP,New_MVP_106.wav,-12.429641,-5.3887796
MVP,New_MVP_107.wav,-12.747396,-13.142876
MVP,New_MVP_108.wav,-14.753003,-9.026337
MVP,New_MVP_109.wav,-33.484303,-3.5185404
MVP,New_MVP_110.wav,-34.329277,5.70389
MVP,New_MVP_111.wav,-34.860092,20.499977
MVP,New_MVP_112.wav,-33.842842,21.232025
MVP,New_MVP_113.wav,-35.05086,20.20273
MVP,New_MVP_114.wav,-34.299652,20.981281
MVP,New_MVP_115.wav,-34.152924,20.191048
MVP,New_MVP_116.wav,-34.109432,21.318363
MVP,New_MVP_117.wav,-34.12903,19.839304
MVP,New_MVP_118.wav,-35.38762,17.71936
MVP,New_MVP_119.wav,-34.05057,20.602371
MVP,New_MVP_120.wav,-33.91793,20.490286
MVP,New_MVP_121.wav,-35.046265,19.593939
MVP,New_MVP_122.wav,-34.607822,19.615658
MVP,New_MVP_123.wav,6.6664815,-46.072742
MVP,New_MVP_124.wav,6.685192,-44.905067
MVP,New_MVP_125.wav,5.794266,-44.866558
MVP,New_MVP_126.wav,5.672715,-46.022125
MVP,New_MVP_127.wav,3.0078795,-46.050682
MVP,New_MVP_128.wav,1.0900818,-44.944096
MVP,New_MVP_129.wav,2.2983463,-44.879482
MVP,New_MVP_130.wav,3.7342076,-46.72506
MVP,New_MVP_131.wav,7.430473,-45.465984
MVP,New_MVP_132.wav,6.3968105,-45.640488
MVP,New_MVP_133.wav,6.4911947,-45.10347
MVP,New_MVP_134.wav,5.476519,-45.91429
MVP,New_MVP_135.wav,1.0812728,-46.10368
MVP,New_MVP_136.wav,1.4714878,-44.927464
MVP,New_MVP_137.wav,0.03650558,-45.20805
MVP,New_MVP_138.wav,2.218553,-46.38228
MVP,New_MVP_139.wav,6.5598273,-46.356243
MVP,New_MVP_140.wav,2.8710077,-44.519924
MVP,New_MVP_141.wav,4.3488145,-45.818493
MVP,New_MVP_142.wav,3.2665648,-46.3161
MVP,New_MVP_143.wav,0.30572778,-45.778347
MVP,New_MVP_144.wav,0.28252774,-45.319847
MVP,New_MVP_145.wav,4.1715555,-46.32085
MVP,New_MVP_146.wav,7.1039906,-46.190605
MVP,New_MVP_147.wav,6.8852043,-45.55243
MVP,New_MVP_148.wav,1.5644021,-44.458485
MVP,New_MVP_149.wav,3.2460759,-44.918472
MVP,New_MVP_150.wav,1.5546756,-45.223686
MVP,New_MVP_151.wav,0.07662367,-45.971313
MVP,New_MVP_152.wav,-0.3395221,-45.75456
MVP,New_MVP_153.wav,3.3381941,-46.70286
MVP,New_MVP_154.wav,7.8505387,-45.533253
MVP,New_MVP_155.wav,5.1938643,-45.082485
MVP,New_MVP_156.wav,3.6759157,-45.804703
MVP,New_MVP_157.wav,3.8236911,-45.984318
MVP,New_MVP_158.wav,1.5116841,-45.75624
MVP,New_MVP_159.wav,0.91720444,-45.557842
MVP,New_MVP_160.wav,0.38478297,-46.374046
MVP,New_MVP_161.wav,4.793755,-44.863434
MVP,New_MVP_162.wav,5.4598846,-46.584423
MVP,New_MVP_163.wav,3.5047061,-44.886375
MVP,New_MVP_164.wav,4.829466,-45.92758
MVP,New_MVP_165.wav,3.0303965,-45.983036
MVP,New_MVP_166.wav,1.3289304,-45.4811
MVP,New_MVP_167.wav,0.46169558,-45.015736
MVP,New_MVP_168.wav,1.3559058,-46.48265
MVP,New_MVP_169.wav,6.6078205,-45.834427
MVP,New_MVP_170.wav,6.024036,-45.57711
MVP,New_MVP_171.wav,6.0356517,-45.094006
MVP,New_MVP_172.wav,5.0644016,-45.770824
MVP,New_MVP_173.wav,0.5535022,-45.816334
MVP,New_MVP_174.wav,2.4360368,-45.150204
MVP,New_MVP_175.wav,-34.8632,20.52757
MVP,New_MVP_176.wav,-34.489902,19.671602
MVP,New_MVP_177.wav,-35.69359,21.888481
MVP,New_MVP_178.wav,-35.323277,21.800285
MVP,New_MVP_179.wav,-36.57113,18.586641
MVP,New_MVP_180.wav,-51.36989,2.6866803
MVP,New_MVP_181.wav,-51.170647,2.6754003
MVP,New_MVP_182.wav,-36.63499,19.1352
MVP,New_MVP_183.wav,-50.87298,0.74302214
MVP,New_MVP_184.wav,-51.26044,-0.081401624
MVP,New_MVP_185.wav,-34.809006,20.637978
MVP,New_MVP_186.wav,-34.35375,19.750416
MVP,New_MVP_187.wav,-34.94024,20.190355
MVP,New_MVP_188.wav,-34.254936,21.176212
MVP,New_MVP_189.wav,-35.396004,18.78365
MVP,New_MVP_190.wav,-35.524513,17.684778
MVP,New_MVP_191.wav,7.6567545,1.5408436
MVP,New_MVP_192.wav,3.9602118,1.1157134
MVP,New_MVP_193.wav,1.7108085,1.010553
MVP,New_MVP_194.wav,2.8111687,0.47634032
MVP,New_MVP_195.wav,0.24789576,0.5150791
MVP,New_MVP_196.wav,-11.627335,-5.2005587
MVP,New_MVP_197.wav,9.7722845,-17.366056
MVP,New_MVP_198.wav,9.785801,-17.414518
MVP,New_MVP_199.wav,-34.29073,26.927584
MVP,New_MVP_200.wav,-34.127533,28.058641
N,New_N_001.wav,40.850986,10.058822
N,New_N_002.wav,42.686012,7.7038465
N,New_N_003.wav,42.61593,6.5457897
N,New_N_004.wav,42.121876,8.415396
N,New_N_005.wav,41.32125,14.783557
N,New_N_006.wav,40.519886,14.637287
N,New_N_007.wav,39.63245,12.134974
N,New_N_008.wav,41.687473,10.699425
N,New_N_009.wav,41.64987,8.758896
N,New_N_010.wav,39.59862,17.457254
N,New_N_011.wav,39.4431,15.876171
N,New_N_012.wav,37.638554,18.262527
N,New_N_013.wav,41.395184,15.706137
N,New_N_014.wav,38.35166,16.895533
N,New_N_015.wav,38.092525,15.051325
N,New_N_016.wav,41.045647,11.846508
N,New_N_017.wav,38.62729,15.718784
N,New_N_018.wav,40.49807,13.786145
N,New_N_019.wav,39.231586,12.058729
N,New_N_020.wav,41.715954,15.093382
N,New_N_021.wav,43.10074,7.567845
N,New_N_022.wav,40.7588,15.21787
N,New_N_023.wav,41.200813,15.4366045
N,New_N_024.wav,39.560135,11.606695
N,New_N_025.wav,36.83799,18.905315
N,New_N_026.wav,38.60137,16.454086
N,New_N_027.wav,40.896618,12.622995
N,New_N_028.wav,41.08714,14.663372
N,New_N_029.wav,37.725174,15.394694
N,New_N_030.wav,38.890366,12.253247
N,New_N_031.wav,38.000477,13.090717
N,New_N_032.wav,40.632877,11.700976
N,New_N_033.wav,38.86924,17.764912
N,New_N_034.wav,42.10701,15.254688
N,New_N_035.wav,38.730297,15.984796
N,New_N_036.wav,42.055367,9.549644
N,New_N_037.wav,4.222349,11.718665
N,New_N_038.wav,4.352933,11.737842
N,New_N_039.wav,4.3339458,11.710618
N,New_N_040.wav,4.1019306,11.713771
N,New_N_041.wav,58.88949,7.6450963
N,New_N_042.wav,54.622368,8.305152
N,New_N_043.wav,55.43489,8.256331
N,New_N_044.wav,60.171738,6.2308216
N,New_N_045.wav,54.12454,9.003287
N,New_N_046.wav,54.68068,8.889011
N,New_N_047.wav,55.081425,8.738754
N,New_N_048.wav,60.63609,6.4123254
N,New_N_049.wav,54.94157,7.9392295
N,New_N_050.wav,56.22941,8.114289
N,New_N_051.wav,57.243153,7.686624
N,New_N_052.wav,55.336,8.118286
N,New_N_053.wav,57.16207,7.4290338
N,New_N_054.wav,59.273113,6.293689
N,New_N_055.wav,56.70409,7.358478
N,New_N_056.wav,59.433254,7.4968224
N,New_N_057.wav,60.494057,5.5485244
N,New_N_058.wav,61.380695,5.1004252
N,New_N_059.wav,54.82837,9.163931
N,New_N_060.wav,61.906475,5.5138197
N,New_N_061.wav,55.506783,7.721311
N,New_N_062.wav,60.05602,6.904852
N,New_N_063.wav,58.94911,7.510985
N,New_N_064.wav,62.004204,5.760885
N,New_N_065.wav,60.838413,6.0102696
N,New_N_066.wav,60.40737,5.7915173
N,New_N_067.wav,58.453453,6.6678076
N,New_N_068.wav,60.615467,5.308341
N,New_N_069.wav,42.568844,0.9495028
N,New_N_070.wav,40.12823,5.0067353
N,New_N_071.wav,42.473385,-1.2648557
N,New_N_072.wav,42.462914,-0.4815623
N,New_N_073.wav,42.457573,-0.17151947
N,New_N_074.wav,42.189865,4.598784
N,New_N_075.wav,42.03558,5.2813535
N,New_N_076.wav,42.287888,1.9872375
N,New_N_077.wav,42.52357,1.560331
N,New_N_078.wav,42.109154,-1.8747858
N,New_N_079.wav,40.515736,7.2335653
N,New_N_080.wav,42.098648,4.952303
N,New_N_081.wav,42.575916,-2.1276653
N,New_N_082.wav,42.626324,3.1281838
N,New_N_083.wav,42.02443,5.2555537
N,New_N_084.wav,42.445576,0.30162236
N,New_N_085.wav,43.104763,0.10593408
N,New_N_086.wav,43.44904,2.8577154
N,New_N_087.wav,42.86084,3.967938
N,New_N_088.wav,42.821026,3.2014792
N,New_N_089.wav,42.3458,-1.5969691
N,New_N_090.wav,41.932,-1.9328585
N,New_N_091.wav,42.991127,5.5597005
N,New_N_092.wav,42.838875,0.6840945
N,New_N_093.wav,42.86358,1.2145587
N,New_N_094.wav,40.73457,7.357103
N,New_N_095.wav,42.699192,1.7120094
N,New_N_096.wav,43.094223,1.6906717
N,New_N_097.wav,41.676407,-0.29792574
N,New_N_098.wav,41.99438,3.9170098
N,New_N_099.wav,58.05419,7.359895
N,New_N_100.wav,58.98254,6.1863956
N,New_N_101.wav,58.513126,6.3629003
N,New_N_102.wav,60.16823,7.0927186
N,New_N_103.wav,58.546368,7.423388
N,New_N_104.wav,59.278957,6.859411
N,New_N_105.wav,61.127647,6.456207
N,New_N_106.wav,62.57616,4.8103156
N,New_N_107.wav,56.420544,7.8422894
N,New_N_108.wav,56.184242,8.535596
N,New_N_109.wav,59.47875,6.0983725
N,New_N_110.wav,52.7158,9.508383
N,New_N_111.wav,62.313396,5.3319182
N,New_N_112.wav,59.02413,6.7803154
N,New_N_113.wav,61.044518,5.723404
N,New_N_114.wav,55.717773,8.842634
N,New_N_115.wav,52.472576,9.623507
N,New_N_116.wav,62.13461,4.896516
N,New_N_117.wav,54.773613,7.928823
N,New_N_118.wav,61.416428,6.2401996
N,New_N_119.wav,54.114223,8.886662
N,New_N_120.wav,61.38798,5.8061056
N,New_N_121.wav,56.775574,8.028295
N,New_N_122.wav,55.005604,8.720442
N,New_N_123.wav,61.47563,4.975859
N,New_N_124.wav,58.12876,6.6821666
N,New_N_125.wav,61.98297,4.84592
N,New_N_126.wav,40.85271,-3.2987044
N,New_N_127.wav,39.28166,4.9912143
N,New_N_128.wav,39.956463,-1.046056
N,New_N_129.wav,39.90002,-0.611726
N,New_N_130.wav,41.06405,0.18471973
N,New_N_131.wav,39.378475,-1.6079316
N,New_N_132.wav,39.266903,-1.3532541
N,New_N_133.wav,38.181263,0.72416073
N,New_N_134.wav,41.614426,1.518293
N,New_N_135.wav,40.33369,-0.81356454
N,New_N_136.wav,40.367664,2.8792236
N,New_N_137.wav,39.911354,3.3798273
N,New_N_138.wav,40.68329,2.6885507
N,New_N_139.wav,40.960567,1.4231963
N,New_N_140.wav,39.17875,5.392558
N,New_N_141.wav,40.75366,0.64503115
N,New_N_142.wav,39.322815,-2.2052572
N,New_N_143.wav,40.799454,3.5138419
N,New_N_144.wav,39.112976,-0.57136
N,New_N_145.wav,40.054672,0.41052487
N,New_N_146.wav,40.518784,0.879682
N,New_N_147.wav,41.385883,-1.9828963
N,New_N_148.wav,38.973377,0.64202553
N,New_N_149.wav,40.334015,5.64786
N,New_N_150.wav,40.873386,-3.3355935
N,New_N_151.wav,40.49711,-1.2847809
N,New_N_152.wav,40.10121,0.8279966
N,New_N_153.wav,40.926254,5.4230647
N,New_N_154.wav,40.4786,6.096695
N,New_N_155.wav,39.565975,-1.912261
N,New_N_156.wav,39.37115,6.5390916
N,New_N_157.wav,41.10246,-2.624996
N,New_N_158.wav,42.43091,7.778926
N,New_N_159.wav,42.39723,10.356046
N,New_N_160.wav,42.748344,8.761112
N,New_N_161.wav,39.31817,12.540998
N,New_N_162.wav,39.49445,15.314747
N,New_N_163.wav,41.813213,11.684538
N,New_N_164.wav,39.166195,10.7491045
N,New_N_165.wav,41.574253,9.087457
N,New_N_166.wav,38.437645,13.132131
N,New_N_167.wav,41.06512,13.238523
N,New_N_168.wav,37.608284,15.624761
N,New_N_169.wav,40.52766,9.722672
N,New_N_170.wav,39.44966,16.446714
N,New_N_171.wav,38.3568,17.810373
N,New_N_172.wav,38.825577,18.336184
N,New_N_173.wav,38.179073,14.012979
N,New_N_174.wav,39.083786,13.412898
N,New_N_175.wav,42.706406,10.500271
N,New_N_176.wav,37.98331,18.337702
N,New_N_177.wav,38.660156,17.688591
N,New_N_178.wav,38.984825,14.041028
N,New_N_179.wav,40.473053,15.14154
N,New_N_180.wav,40.59205,12.544367
N,New_N_181.wav,41.071846,8.995147
N,New_N_182.wav,41.361485,12.918386
N,New_N_183.wav,39.643665,15.640446
N,New_N_184.wav,41.33439,11.4579315
N,New_N_185.wav,42.788414,6.7472444
N,New_N_186.wav,38.535297,15.336335
N,New_N_187.wav,39.77906,12.38169
N,New_N_188.wav,38.250446,14.744899
N,New_N_189.wav,40.207043,10.19431
N,New_N_190.wav,39.304253,17.056698
N,New_N_191.wav,37.709385,18.364208
N,New_N_192.wav,41.014824,13.464273
N,New_N_193.wav,38.144295,12.762898
N,New_N_194.wav,-15.212431,0.20656286
N,New_N_195.wav,-17.17731,1.1559916
N,New_N_196.wav,-17.34369,1.4373978
N,New_N_197.wav,-16.832544,1.1514223
N,New_N_198.wav,-15.41593,0.026729176
N,New_N_199.wav,-18.949121,2.4688885
N,New_N_200.wav,-15.264081,-0.13055965
