clase,archivo,tSNE_1,tSNE_2
MS,New_MS_180.wav,-4.4421573,34.352215
MS,New_MS_181.wav,-1.6804291,23.71978
MS,New_MS_182.wav,-4.5345607,33.966675
MS,New_MS_183.wav,-1.3733853,22.892475
MS,New_MS_184.wav,-1.6302649,28.654604
MS,New_MS_185.wav,-0.65209365,23.409235
MS,New_MS_186.wav,-3.7215443,29.141823
MS,New_MS_187.wav,-2.5921576,21.838882
MS,New_MS_188.wav,-1.0334095,25.015224
MS,New_MS_189.wav,-4.016792,32.534107
MS,New_MS_190.wav,-5.282394,14.667217
MS,New_MS_191.wav,-3.5380063,17.947104
MS,New_MS_192.wav,-1.8863155,28.121695
MS,New_MS_193.wav,-2.395603,28.128004
MS,New_MS_194.wav,-6.428753,36.60792
MS,New_MS_195.wav,-1.1581702,24.618536
MS,New_MS_196.wav,-2.14098,22.152773
MS,New_MS_197.wav,-1.9890664,27.695366
MS,New_MS_198.wav,-3.208826,25.192135
MS,New_MS_199.wav,-4.274248,31.17151
MS,New_MS_200.wav,-5.4996524,35.287643
MVP,New_MVP_001.wav,-27.494604,3.5174189
MVP,New_MVP_002.wav,-27.329285,3.7074602
MVP,New_MVP_003.wav,-27.571018,3.5182755
MVP,New_MVP_004.wav,-24.15626,-1.8531241
MVP,New_MVP_005.wav,-23.596992,-2.7935748
MVP,New_MVP_006.wav,-23.90163,-3.2155273
MVP,New_MVP_007.wav,-23.680101,-2.8707495
MVP,New_MVP_008.wav,-24.190285,-1.133165
MVP,New_MVP_009.wav,-26.673874,-3.3090403
MVP,New_MVP_010.wav,-22.93419,-2.670078
MVP,New_MVP_011.wav,-24.752548,-3.7067237
MVP,New_MVP_012.wav,-25.949347,-4.097968
MVP,New_MVP_013.wav,-23.785006,-1.8916636
MVP,New_MVP_014.wav,-26.039316,-7.0817094
MVP,New_MVP_015.wav,-23.547806,-10.298642
MVP,New_MVP_016.wav,-24.230215,-2.1248717
MVP,New_MVP_017.wav,-26.056065,-2.1162434
MVP,New_MVP_018.wav,-26.434778,-6.761037
MVP,New_MVP_019.wav,-23.577759,-10.552454
MVP,New_MVP_020.wav,-25.048618,-3.9285896
MVP,New_MVP_021.wav,-22.680174,-2.359745
MVP,New_MVP_022.wav,-25.333796,-4.788738
MVP,New_MVP_023.wav,-25.17293,-5.448599
MVP,New_MVP_024.wav,-26.40065,-4.7281747
MVP,New_MVP_025.wav,-27.108353,-4.4902306
MVP,New_MVP_026.wav,-28.582745,-2.816925
MVP,New_MVP_027.wav,-26.810656,-2.0508106
MVP,New_MVP_028.wav,-28.324152,-3.8249786
MVP,New_MVP_029.wav,-26.689398,-5.243957
MVP,New_MVP_030.wav,-24.059566,2.8891413
MVP,New_MVP_031.wav,-25.542257,2.5408018
MVP,New_MVP_032.wav,-32.610077,0.59272677
MVP,New_MVP_033.wav,-27.999834,1.3964883
MVP,New_MVP_034.wav,-32.88757,0.5757278
MVP,New_MVP_035.wav,-31.974648,0.32004875
MVP,New_MVP_036.wav,-33.511414,0.7773503
MVP,New_MVP_037.wav,-29.049313,1.7505764
MVP,New_MVP_038.wav,-31.527414,0.6063045
MVP,New_MVP_039.wav,-28.89057,1.034839
MVP,New_MVP_040.wav,-31.219267,0.6504871
MVP,New_MVP_041.wav,-28.248817,2.0539763
MVP,New_MVP_042.wav,-28.285551,1.7096972
MVP,New_MVP_043.wav,-29.090761,0.8872497
MVP,New_MVP_044.wav,-25.644804,2.5970888
MVP,New_MVP_045.wav,-32.57018,0.5387855
MVP,New_MVP_046.wav,-29.52928,1.1258324
MVP,New_MVP_047.wav,-25.38682,2.6454546
MVP,New_MVP_048.wav,-29.506899,1.5949601
MVP,New_MVP_049.wav,-24.320623,2.8412697
MVP,New_MVP_050.wav,-33.18281,0.62774575
MVP,New_MVP_051.wav,-25.61017,2.6275306
MVP,New_MVP_052.wav,-30.877325,0.8507966
MVP,New_MVP_053.wav,-30.312546,1.0089858
MVP,New_MVP_054.wav,-30.59398,0.5596286
MVP,New_MVP_055.wav,-33.480915,0.7603142
MVP,New_MVP_056.wav,-27.69634,1.920559
MVP,New_MVP_057.wav,-32.491917,0.45569184
MVP,New_MVP_058.wav,-28.343376,1.8311746
MVP,New_MVP_059.wav,-27.214184,2.0602853
MVP,New_MVP_060.wav,-33.794853,0.8794783
MVP,New_MVP_061.wav,-32.009323,0.28088143
MVP,New_MVP_062.wav,-28.905832,0.92331034
MVP,New_MVP_063.wav,-30.40022,1.1455731
MVP,New_MVP_064.wav,-28.926287,-2.00102
MVP,New_MVP_065.wav,-26.599169,-3.7702918
MVP,New_MVP_066.wav,-29.553823,-2.857781
MVP,New_MVP_067.wav,-27.760788,-3.1817915
MVP,New_MVP_068.wav,-29.477375,-2.508137
MVP,New_MVP_069.wav,-25.324173,-0.57968086
MVP,New_MVP_070.wav,-27.307493,-4.7725224
MVP,New_MVP_071.wav,-25.348146,-3.6864634
MVP,New_MVP_072.wav,-27.998861,-2.7483401
MVP,New_MVP_073.wav,-24.806644,-2.7276235
MVP,New_MVP_074.wav,-25.21239,-2.6120944
MVP,New_MVP_075.wav,-25.414429,-0.57531595
MVP,New_MVP_076.wav,-25.383009,-1.9138707
MVP,New_MVP_077.wav,-26.931602,-3.197106
MVP,New_MVP_078.wav,-23.923307,2.684963
MVP,New_MVP_079.wav,-24.245687,1.4395498
MVP,New_MVP_080.wav,-25.291595,2.0192652
MVP,New_MVP_081.wav,-24.06287,-1.4397117
MVP,New_MVP_082.wav,-28.078407,-3.3817315
MVP,New_MVP_083.wav,-25.242456,-1.9683665
MVP,New_MVP_084.wav,-28.312159,-2.3882885
MVP,New_MVP_085.wav,-26.418888,0.83533686
MVP,New_MVP_086.wav,-30.933647,-1.709334
MVP,New_MVP_087.wav,-29.544636,-1.7468047
MVP,New_MVP_088.wav,-28.14054,-2.5658264
MVP,New_MVP_089.wav,-30.028563,-2.4886968
MVP,New_MVP_090.wav,-25.564905,-3.3530896
MVP,New_MVP_091.wav,-26.614185,-2.6135864
MVP,New_MVP_092.wav,-28.327034,-1.9733608
MVP,New_MVP_093.wav,-25.293291,-3.7038944
MVP,New_MVP_094.wav,-28.910471,0.3487651
MVP,New_MVP_095.wav,-30.653582,-1.7090464
MVP,New_MVP_096.wav,-23.678976,-3.3222132
MVP,New_MVP_097.wav,-28.596945,-2.6421845
MVP,New_MVP_098.wav,1.6968613,19.095476
MVP,New_MVP_099.wav,2.5589957,18.398565
MVP,New_MVP_100.wav,3.412535,18.514685
MVP,New_MVP_101.wav,3.974582,11.993649
MVP,New_MVP_102.wav,2.1445312,16.702618
MVP,New_MVP_103.wav,2.6924303,12.924996
MVP,New_MVP_104.wav,26.032562,-8.491815
MVP,New_MVP_105.wav,3.7667954,5.7864966
MVP,New_MVP_106.wav,4.9020348,5.162851
MVP,New_MVP_107.wav,4.915596,11.814016
MVP,New_MVP_108.wav,23.990074,-7.34358
MVP,New_MVP_109.wav,28.593676,-3.2724152
MVP,New_MVP_110.wav,27.78689,-1.5613436
MVP,New_MVP_111.wav,36.63523,12.994395
MVP,New_MVP_112.wav,34.9652,10.781206
MVP,New_MVP_113.wav,34.840145,11.7204
MVP,New_MVP_114.wav,35.508858,12.887539
MVP,New_MVP_115.wav,36.869953,12.677959
MVP,New_MVP_116.wav,35.69069,11.376075
MVP,New_MVP_117.wav,35.88281,11.704858
MVP,New_MVP_118.wav,35.17921,12.525732
MVP,New_MVP_119.wav,35.689793,11.369857
MVP,New_MVP_120.wav,35.056114,10.766002
MVP,New_MVP_121.wav,34.372585,9.954588
MVP,New_MVP_122.wav,34.874943,11.831613
MVP,New_MVP_123.wav,-39.27708,4.9853168
MVP,New_MVP_124.wav,-39.290886,4.988525
MVP,New_MVP_125.wav,-40.28215,5.8325157
MVP,New_MVP_126.wav,-41.22208,9.363332
MVP,New_MVP_127.wav,-42.172806,10.386066
MVP,New_MVP_128.wav,-41.067078,8.180333
MVP,New_MVP_129.wav,-41.01803,6.477239
MVP,New_MVP_130.wav,-42.954777,11.607328
MVP,New_MVP_131.wav,-39.863518,5.2024384
MVP,New_MVP_132.wav,-41.600372,8.8725815
MVP,New_MVP_133.wav,-41.434307,10.384644
MVP,New_MVP_134.wav,-41.75652,10.836913
MVP,New_MVP_135.wav,-42.57602,11.244104
MVP,New_MVP_136.wav,-40.728397,5.5221486
MVP,New_MVP_137.wav,-42.221676,11.084524
MVP,New_MVP_138.wav,-41.652637,10.044112
MVP,New_MVP_139.wav,-41.11572,8.922721
MVP,New_MVP_140.wav,-40.125557,5.333028
MVP,New_MVP_141.wav,-41.411663,10.117652
MVP,New_MVP_142.wav,-42.317722,11.839644
MVP,New_MVP_143.wav,-42.127922,9.839994
MVP,New_MVP_144.wav,-41.1528,6.621968
MVP,New_MVP_145.wav,-42.767998,11.776222
MVP,New_MVP_146.wav,-40.94149,8.807645
MVP,New_MVP_147.wav,-41.34982,9.509946
MVP,New_MVP_148.wav,-40.005867,5.2928925
MVP,New_MVP_149.wav,-41.4975,9.120496
MVP,New_MVP_150.wav,-42.177685,9.953342
MVP,New_MVP_151.wav,-42.687267,9.775359
MVP,New_MVP_152.wav,-42.179924,7.852686
MVP,New_MVP_153.wav,-42.138428,11.847308
MVP,New_MVP_154.wav,-40.524426,6.8495073
MVP,New_MVP_155.wav,-40.576515,7.457897
MVP,New_MVP_156.wav,-41.562225,10.570684
MVP,New_MVP_157.wav,-42.736786,10.854053
MVP,New_MVP_158.wav,-42.6762,10.234165
MVP,New_MVP_159.wav,-41.564068,7.546201
MVP,New_MVP_160.wav,-42.894924,10.982227
MVP,New_MVP_161.wav,-38.87389,4.7522187
MVP,New_MVP_162.wav,-40.35456,6.3745003
MVP,New_MVP_163.wav,-40.880302,6.0633845
MVP,New_MVP_164.wav,-41.231415,8.607801
MVP,New_MVP_165.wav,-41.942448,11.52347
MVP,New_MVP_166.wav,-42.021263,9.094404
MVP,New_MVP_167.wav,-41.208164,6.584354
MVP,New_MVP_168.wav,-42.18764,10.590576
MVP,New_MVP_169.wav,-40.101036,5.5699944
MVP,New_MVP_170.wav,-40.697395,7.4240584
MVP,New_MVP_171.wav,-40.83516,7.5735235
MVP,New_MVP_172.wav,-41.677917,11.038356
MVP,New_MVP_173.wav,-42.751926,10.374315
MVP,New_MVP_174.wav,-41.947617,8.545473
MVP,New_MVP_175.wav,37.025864,13.179842
MVP,New_MVP_176.wav,34.011253,9.323579
MVP,New_MVP_177.wav,27.336267,-2.1681678
MVP,New_MVP_178.wav,28.183254,-2.298054
MVP,New_MVP_179.wav,26.280128,-0.2860233
MVP,New_MVP_180.wav,26.173391,-2.2503283
MVP,New_MVP_181.wav,24.353767,-8.332895
MVP,New_MVP_182.wav,25.263454,-10.415708
MVP,New_MVP_183.wav,25.67804,-2.5290916
MVP,New_MVP_184.wav,26.598978,-1.7498862
MVP,New_MVP_185.wav,36.417965,13.878412
MVP,New_MVP_186.wav,35.678482,12.3825245
MVP,New_MVP_187.wav,35.934837,13.465563
MVP,New_MVP_188.wav,34.918015,11.360348
MVP,New_MVP_189.wav,28.121925,-2.51385
MVP,New_MVP_190.wav,27.906073,-1.980603
MVP,New_MVP_191.wav,0.026107559,19.02224
MVP,New_MVP_192.wav,0.28699282,29.03047
MVP,New_MVP_193.wav,1.3410878,15.286545
MVP,New_MVP_194.wav,2.3232746,15.897766
MVP,New_MVP_195.wav,3.3562942,9.109536
MVP,New_MVP_196.wav,4.034577,4.306322
MVP,New_MVP_197.wav,-24.106274,2.830847
MVP,New_MVP_198.wav,-26.300867,1.3432603
MVP,New_MVP_199.wav,33.288754,-16.0348
MVP,New_MVP_200.wav,29.62722,-28.555721
N,New_N_001.wav,-4.7407413,-31.901495
N,New_N_002.wav,-6.7331185,-28.320967
N,New_N_003.wav,-4.8630033,-30.786654
N,New_N_004.wav,-10.496735,-25.62874
N,New_N_005.wav,-10.806978,-22.019333
N,New_N_006.wav,-9.014892,-28.197523
N,New_N_007.wav,-6.503072,-29.47774
N,New_N_008.wav,-10.763502,-25.516155
N,New_N_009.wav,-6.1363435,-29.581057
N,New_N_010.wav,-10.5444765,-23.191599
N,New_N_011.wav,-7.540507,-27.429176
N,New_N_012.wav,-6.5578394,-29.650011
N,New_N_013.wav,-10.842513,-24.250662
N,New_N_014.wav,-10.146805,-25.158922
N,New_N_015.wav,-5.6970816,-30.926287
N,New_N_016.wav,-7.692452,-27.06246
N,New_N_017.wav,-6.6717978,-27.788994
N,New_N_018.wav,-4.784459,-31.60531
N,New_N_019.wav,-10.571981,-23.501429
N,New_N_020.wav,-9.350693,-23.468029
N,New_N_021.wav,-4.7724223,-33.20133
N,New_N_022.wav,-5.1348276,-30.188932
N,New_N_023.wav,-9.66594,-24.79678
N,New_N_024.wav,-5.064842,-32.006104
N,New_N_025.wav,-10.522154,-21.33115
N,New_N_026.wav,-8.573579,-27.475582
N,New_N_027.wav,-7.731166,-28.65754
N,New_N_028.wav,-7.418883,-28.355742
N,New_N_029.wav,-10.174783,-23.326927
N,New_N_030.wav,-6.8643866,-27.312712
N,New_N_031.wav,-8.434228,-26.466246
N,New_N_032.wav,-7.190888,-29.042385
N,New_N_033.wav,-8.441996,-25.31234
N,New_N_034.wav,-11.1715355,-22.89969
N,New_N_035.wav,-5.9306946,-31.88913
N,New_N_036.wav,-8.803046,-25.094906
N,New_N_037.wav,-8.494678,22.400307
N,New_N_038.wav,-8.497491,22.403105
N,New_N_039.wav,-8.508924,22.410637
N,New_N_040.wav,-8.510342,22.411562
N,New_N_041.wav,-2.2828326,-33.95473
N,New_N_042.wav,-1.7123439,-34.424576
N,New_N_043.wav,-0.9602246,-35.119217
N,New_N_044.wav,-1.3623794,-34.610256
N,New_N_045.wav,-1.5889461,-34.949844
N,New_N_046.wav,-2.0092633,-34.454967
N,New_N_047.wav,-1.2459763,-35.257824
N,New_N_048.wav,-0.55148417,-35.44992
N,New_N_049.wav,2.1572726,-38.31121
N,New_N_050.wav,-3.968384,-30.18256
N,New_N_051.wav,0.6035983,-37.049557
N,New_N_052.wav,-0.83287525,-35.747505
N,New_N_053.wav,3.5535603,-40.01552
N,New_N_054.wav,1.1431389,-36.960403
N,New_N_055.wav,2.1367717,-37.79512
N,New_N_056.wav,0.37778062,-36.197372
N,New_N_057.wav,2.541862,-39.03008
N,New_N_058.wav,-0.290945,-36.462654
N,New_N_059.wav,2.2850661,-38.831398
N,New_N_060.wav,-0.24766885,-35.625153
N,New_N_061.wav,2.481612,-38.133503
N,New_N_062.wav,0.22594321,-35.999653
N,New_N_063.wav,-3.3871586,-31.04638
N,New_N_064.wav,3.6501973,-39.71577
N,New_N_065.wav,0.14727761,-36.749775
N,New_N_066.wav,-0.29445073,-36.217247
N,New_N_067.wav,1.7236849,-38.331116
N,New_N_068.wav,1.5344177,-38.03236
N,New_N_069.wav,-16.867626,-20.257187
N,New_N_070.wav,-18.393377,-18.147144
N,New_N_071.wav,-14.937698,-22.148664
N,New_N_072.wav,-15.185506,-21.774078
N,New_N_073.wav,-15.920122,-20.956322
N,New_N_074.wav,-3.92116,-29.883234
N,New_N_075.wav,-15.49947,-21.380144
N,New_N_076.wav,-17.331865,-19.321922
N,New_N_077.wav,-15.658811,-21.096054
N,New_N_078.wav,-17.862543,-18.975433
N,New_N_079.wav,-16.626047,-19.573565
N,New_N_080.wav,-16.352627,-19.905252
N,New_N_081.wav,-15.524906,-21.348238
N,New_N_082.wav,-16.011545,-20.97705
N,New_N_083.wav,-18.217075,-18.406403
N,New_N_084.wav,-17.662596,-19.249525
N,New_N_085.wav,-16.569637,-20.584717
N,New_N_086.wav,-19.35372,-17.10775
N,New_N_087.wav,-16.026604,-20.313177
N,New_N_088.wav,-15.743547,-20.693272
N,New_N_089.wav,-17.023085,-20.012709
N,New_N_090.wav,-18.131922,-18.51924
N,New_N_091.wav,-16.297295,-19.804771
N,New_N_092.wav,-14.564423,-22.683867
N,New_N_093.wav,-16.38526,-20.304344
N,New_N_094.wav,-17.281837,-18.994003
N,New_N_095.wav,-16.794735,-19.708939
N,New_N_096.wav,-16.833088,-20.27484
N,New_N_097.wav,-17.5739,-18.73056
N,New_N_098.wav,-17.978483,-18.467457
N,New_N_099.wav,1.166495,-37.63941
N,New_N_100.wav,3.062708,-38.72059
N,New_N_101.wav,0.17396477,-35.92219
N,New_N_102.wav,1.9575241,-38.556004
N,New_N_103.wav,-2.461174,-33.790783
N,New_N_104.wav,-0.5771365,-36.099335
N,New_N_105.wav,3.1541085,-38.839653
N,New_N_106.wav,0.6258521,-37.37078
N,New_N_107.wav,2.8891876,-38.510628
N,New_N_108.wav,1.0720824,-36.805557
N,New_N_109.wav,2.6831038,-39.23893
N,New_N_110.wav,-3.7654903,-30.43283
N,New_N_111.wav,-1.7232344,-34.883064
N,New_N_112.wav,1.4484527,-37.377388
N,New_N_113.wav,0.7385744,-37.25235
N,New_N_114.wav,-2.175144,-34.2853
N,New_N_115.wav,-11.27006,-26.492788
N,New_N_116.wav,3.4934254,-39.214848
N,New_N_117.wav,2.4913518,-38.07326
N,New_N_118.wav,3.3563602,-39.878185
N,New_N_119.wav,0.7645819,-36.565216
N,New_N_120.wav,-2.4616642,-33.62414
N,New_N_121.wav,-3.6547997,-30.84266
N,New_N_122.wav,-0.12695192,-36.593452
N,New_N_123.wav,1.7510135,-37.54122
N,New_N_124.wav,2.8515828,-39.433697
N,New_N_125.wav,3.5332167,-39.3277
N,New_N_126.wav,-22.272394,-13.723959
N,New_N_127.wav,-23.562721,-13.127762
N,New_N_128.wav,-23.58009,-11.8438635
N,New_N_129.wav,-22.825794,-12.870629
N,New_N_130.wav,-21.80768,-14.455477
N,New_N_131.wav,-21.560955,-14.17291
N,New_N_132.wav,-21.480759,-14.421711
N,New_N_133.wav,-22.497154,-12.00946
N,New_N_134.wav,-21.01713,-15.238134
N,New_N_135.wav,-24.12743,-12.0018635
N,New_N_136.wav,-22.918877,-13.451175
N,New_N_137.wav,-24.128086,-11.970302
N,New_N_138.wav,-21.335527,-14.903869
N,New_N_139.wav,-22.21412,-14.297394
N,New_N_140.wav,-23.311977,-12.611081
N,New_N_141.wav,-23.472975,-12.553766
N,New_N_142.wav,-22.180586,-12.617791
N,New_N_143.wav,-23.560032,-13.138563
N,New_N_144.wav,-22.753725,-12.682738
N,New_N_145.wav,-22.354757,-13.303943
N,New_N_146.wav,-21.72201,-13.955788
N,New_N_147.wav,-22.867538,-13.676884
N,New_N_148.wav,-24.430443,-12.127896
N,New_N_149.wav,-24.4503,-12.482425
N,New_N_150.wav,-24.1146,-12.094664
N,New_N_151.wav,-24.373577,-12.263196
N,New_N_152.wav,-22.50049,-14.066128
N,New_N_153.wav,-18.914387,-17.597359
N,New_N_154.wav,-21.921661,-14.582463
N,New_N_155.wav,-24.769007,-11.740134
N,New_N_156.wav,-23.59741,-12.752678
N,New_N_157.wav,-24.326614,-12.391314
N,New_N_158.wav,-4.0819945,-33.033554
N,New_N_159.wav,-6.8616905,-30.21429
N,New_N_160.wav,-8.452384,-28.610664
N,New_N_161.wav,-10.998916,-24.918287
N,New_N_162.wav,-9.565149,-25.779625
N,New_N_163.wav,-7.6425014,-28.32821
N,New_N_164.wav,-7.768481,-27.3472
N,New_N_165.wav,-11.765848,-22.876696
N,New_N_166.wav,-8.902964,-23.125517
N,New_N_167.wav,-10.643189,-24.784134
N,New_N_168.wav,-10.196817,-22.37556
N,New_N_169.wav,-8.428412,-25.839745
N,New_N_170.wav,-11.352012,-21.935642
N,New_N_171.wav,-8.625766,-25.42028
N,New_N_172.wav,-8.174691,-25.210764
N,New_N_173.wav,-8.147501,-26.95857
N,New_N_174.wav,-10.788357,-22.336292
N,New_N_175.wav,-9.07716,-25.741522
N,New_N_176.wav,-9.537265,-23.82027
N,New_N_177.wav,-9.647269,-24.889692
N,New_N_178.wav,-7.2366533,-26.748772
N,New_N_179.wav,-10.818441,-22.275467
N,New_N_180.wav,-5.4349694,-32.207146
N,New_N_181.wav,-5.9525414,-31.50657
N,New_N_182.wav,-11.205308,-23.961752
N,New_N_183.wav,-7.5689964,-27.9876
N,New_N_184.wav,-8.850355,-26.623941
N,New_N_185.wav,-10.853812,-23.830793
N,New_N_186.wav,-4.320141,-33.047527
N,New_N_187.wav,-6.6471086,-29.19201
N,New_N_188.wav,-7.8104606,-28.858593
N,New_N_189.wav,-5.555321,-31.40497
N,New_N_190.wav,-10.213245,-22.942123
N,New_N_191.wav,-9.668341,-25.670803
N,New_N_192.wav,-4.6790276,-32.32732
N,New_N_193.wav,-5.66262,-31.900158
N,New_N_194.wav,-7.354158,37.975666
N,New_N_195.wav,-8.827898,39.384457
N,New_N_196.wav,-8.47346,39.00494
N,New_N_197.wav,-5.4302554,36.18411
N,New_N_198.wav,-3.2846339,32.942635
N,New_N_199.wav,-9.071904,39.954605
N,New_N_200.wav,-1.7515398,28.633728
