clase,archivo,tSNE_1,tSNE_2
MS,New_MS_170.wav,-30.73028,-6.9349236
MS,New_MS_171.wav,-6.9105535,-22.885422
MS,New_MS_172.wav,-2.4125204,45.628933
MS,New_MS_173.wav,-1.4107255,42.842243
MS,New_MS_174.wav,-1.5420532,44.470814
MS,New_MS_175.wav,-2.3544924,45.23647
MS,New_MS_176.wav,-1.3938578,45.344658
MS,New_MS_177.wav,-0.71392304,43.38789
MS,New_MS_178.wav,-1.9937601,45.89265
MS,New_MS_179.wav,-2.0869236,45.851013
MS,New_MS_180.wav,6.628458,34.295162
MS,New_MS_181.wav,6.7914815,28.609255
MS,New_MS_182.wav,6.3940225,33.163155
MS,New_MS_183.wav,6.69022,29.43105
MS,New_MS_184.wav,5.683906,26.902718
MS,New_MS_185.wav,6.31066,33.869823
MS,New_MS_186.wav,4.5612755,17.483902
MS,New_MS_187.wav,7.0212874,29.986418
MS,New_MS_188.wav,6.837867,32.53037
MS,New_MS_189.wav,6.388088,35.587524
MS,New_MS_190.wav,4.9769998,15.234838
MS,New_MS_191.wav,4.9297333,21.757992
MS,New_MS_192.wav,6.071841,36.48267
MS,New_MS_193.wav,6.5605083,30.147789
MS,New_MS_194.wav,7.077459,31.148306
MS,New_MS_195.wav,6.981272,33.09996
MS,New_MS_196.wav,5.5269947,23.839869
MS,New_MS_197.wav,5.490978,26.310297
MS,New_MS_198.wav,5.2214875,36.54937
MS,New_MS_199.wav,7.152975,29.637827
MS,New_MS_200.wav,6.6474557,34.01306
MVP,New_MVP_001.wav,-32.76586,0.53128093
MVP,New_MVP_002.wav,-27.364868,-13.028878
MVP,New_MVP_003.wav,-25.710947,-14.784792
MVP,New_MVP_004.wav,9.719271,-2.1335506
MVP,New_MVP_005.wav,18.410645,3.6544957
MVP,New_MVP_006.wav,17.833712,3.7051587
MVP,New_MVP_007.wav,11.6918125,0.45301762
MVP,New_MVP_008.wav,9.690484,-1.8698767
MVP,New_MVP_009.wav,18.053253,3.3932555
MVP,New_MVP_010.wav,15.714981,3.1175282
MVP,New_MVP_011.wav,18.903059,6.010642
MVP,New_MVP_012.wav,13.0274935,1.0339967
MVP,New_MVP_013.wav,9.667746,-1.9113817
MVP,New_MVP_014.wav,17.317684,2.9197416
MVP,New_MVP_015.wav,17.40716,1.6840793
MVP,New_MVP_016.wav,12.425856,0.6481882
MVP,New_MVP_017.wav,18.723528,3.7171729
MVP,New_MVP_018.wav,16.142267,2.286946
MVP,New_MVP_019.wav,18.7194,-0.54045856
MVP,New_MVP_020.wav,12.286601,0.7210102
MVP,New_MVP_021.wav,8.224819,-5.001973
MVP,New_MVP_022.wav,11.470611,-0.21446219
MVP,New_MVP_023.wav,18.167845,4.6801662
MVP,New_MVP_024.wav,10.077392,-1.2854726
MVP,New_MVP_025.wav,12.952673,0.8878264
MVP,New_MVP_026.wav,11.054188,-0.32827166
MVP,New_MVP_027.wav,13.692848,1.416852
MVP,New_MVP_028.wav,19.171015,4.8602448
MVP,New_MVP_029.wav,16.86094,2.602541
MVP,New_MVP_030.wav,5.356424,-9.313057
MVP,New_MVP_031.wav,6.294816,-7.930079
MVP,New_MVP_032.wav,10.253079,-1.452534
MVP,New_MVP_033.wav,6.992758,-6.992533
MVP,New_MVP_034.wav,12.358517,0.39404562
MVP,New_MVP_035.wav,12.148746,0.2671864
MVP,New_MVP_036.wav,9.290839,-2.7112842
MVP,New_MVP_037.wav,7.8615613,-5.6048813
MVP,New_MVP_038.wav,7.4881973,-6.238165
MVP,New_MVP_039.wav,6.07139,-8.257945
MVP,New_MVP_040.wav,8.166436,-5.004834
MVP,New_MVP_041.wav,6.3617477,-7.851244
MVP,New_MVP_042.wav,8.324697,-4.663182
MVP,New_MVP_043.wav,7.042206,-6.9143915
MVP,New_MVP_044.wav,5.4863257,-9.11826
MVP,New_MVP_045.wav,9.051283,-3.1678996
MVP,New_MVP_046.wav,10.052263,-1.8059528
MVP,New_MVP_047.wav,5.67595,-8.833221
MVP,New_MVP_048.wav,7.7812786,-5.757246
MVP,New_MVP_049.wav,6.2142754,-8.056276
MVP,New_MVP_050.wav,11.1109295,-0.41082036
MVP,New_MVP_051.wav,5.2930484,-9.415399
MVP,New_MVP_052.wav,8.102733,-5.130357
MVP,New_MVP_053.wav,10.083827,-1.6029402
MVP,New_MVP_054.wav,8.255015,-4.8098626
MVP,New_MVP_055.wav,11.245861,-0.40176284
MVP,New_MVP_056.wav,7.1715975,-6.7243953
MVP,New_MVP_057.wav,13.077788,1.0352459
MVP,New_MVP_058.wav,6.472565,-7.704908
MVP,New_MVP_059.wav,6.660643,-7.4455285
MVP,New_MVP_060.wav,10.366189,-1.3121912
MVP,New_MVP_061.wav,11.73877,-0.1139046
MVP,New_MVP_062.wav,10.805848,-0.7202805
MVP,New_MVP_063.wav,7.888561,-5.5496006
MVP,New_MVP_064.wav,16.226677,2.5022542
MVP,New_MVP_065.wav,19.400078,4.81582
MVP,New_MVP_066.wav,20.419525,5.3915534
MVP,New_MVP_067.wav,18.743986,4.6555758
MVP,New_MVP_068.wav,17.171982,4.47465
MVP,New_MVP_069.wav,15.879284,3.2762208
MVP,New_MVP_070.wav,18.231627,3.75671
MVP,New_MVP_071.wav,18.653088,5.6107306
MVP,New_MVP_072.wav,17.483671,3.6703541
MVP,New_MVP_073.wav,15.510259,5.841807
MVP,New_MVP_074.wav,17.414398,3.7881262
MVP,New_MVP_075.wav,11.410022,0.2785664
MVP,New_MVP_076.wav,15.784852,3.630067
MVP,New_MVP_077.wav,18.290766,5.0606456
MVP,New_MVP_078.wav,7.1005836,-6.8586493
MVP,New_MVP_079.wav,10.109708,-0.40682212
MVP,New_MVP_080.wav,11.518158,-0.038531672
MVP,New_MVP_081.wav,9.157056,-1.6757958
MVP,New_MVP_082.wav,15.091821,2.2632997
MVP,New_MVP_083.wav,8.891401,-3.4419398
MVP,New_MVP_084.wav,15.363234,2.2898996
MVP,New_MVP_085.wav,9.180802,-2.8746798
MVP,New_MVP_086.wav,20.60333,5.486475
MVP,New_MVP_087.wav,19.944275,5.01644
MVP,New_MVP_088.wav,16.809439,2.8869164
MVP,New_MVP_089.wav,21.036901,5.868029
MVP,New_MVP_090.wav,17.101278,4.616047
MVP,New_MVP_091.wav,18.46838,4.5370283
MVP,New_MVP_092.wav,15.809699,2.6846015
MVP,New_MVP_093.wav,16.758657,3.8902767
MVP,New_MVP_094.wav,12.9770775,0.94515616
MVP,New_MVP_095.wav,18.97117,3.9721222
MVP,New_MVP_096.wav,16.385107,5.3156
MVP,New_MVP_097.wav,19.8909,5.082136
MVP,New_MVP_098.wav,0.16700482,31.220343
MVP,New_MVP_099.wav,4.0035024,28.302595
MVP,New_MVP_100.wav,1.5260595,19.175312
MVP,New_MVP_101.wav,0.27132827,16.117634
MVP,New_MVP_102.wav,2.2664337,19.961432
MVP,New_MVP_103.wav,1.5114365,19.750662
MVP,New_MVP_104.wav,-26.110397,-14.08694
MVP,New_MVP_105.wav,-9.004714,12.35754
MVP,New_MVP_106.wav,-21.520512,-15.687052
MVP,New_MVP_107.wav,-9.500269,9.789459
MVP,New_MVP_108.wav,-30.05404,-9.6810255
MVP,New_MVP_109.wav,-4.7593317,-23.822388
MVP,New_MVP_110.wav,1.4913944,-27.85513
MVP,New_MVP_111.wav,-37.80649,6.19507
MVP,New_MVP_112.wav,-32.78202,0.5337604
MVP,New_MVP_113.wav,-35.72296,4.2137427
MVP,New_MVP_114.wav,-36.783535,6.26161
MVP,New_MVP_115.wav,-30.732058,-6.902307
MVP,New_MVP_116.wav,-33.527115,2.1157575
MVP,New_MVP_117.wav,-37.19809,5.599061
MVP,New_MVP_118.wav,-32.12294,-2.2662585
MVP,New_MVP_119.wav,-35.35988,4.3939533
MVP,New_MVP_120.wav,-34.99836,3.4983225
MVP,New_MVP_121.wav,-32.947903,1.1189587
MVP,New_MVP_122.wav,-36.47756,5.189421
MVP,New_MVP_123.wav,26.15845,7.95952
MVP,New_MVP_124.wav,25.952787,7.8602047
MVP,New_MVP_125.wav,22.322056,8.674382
MVP,New_MVP_126.wav,24.292324,8.263715
MVP,New_MVP_127.wav,25.785404,8.60176
MVP,New_MVP_128.wav,22.02211,8.802287
MVP,New_MVP_129.wav,16.594587,8.875235
MVP,New_MVP_130.wav,24.785515,8.783005
MVP,New_MVP_131.wav,25.80325,9.308694
MVP,New_MVP_132.wav,25.570623,8.568816
MVP,New_MVP_133.wav,24.82343,8.813475
MVP,New_MVP_134.wav,25.150396,8.132911
MVP,New_MVP_135.wav,23.351225,8.501356
MVP,New_MVP_136.wav,16.775171,8.8886595
MVP,New_MVP_137.wav,20.239231,9.143138
MVP,New_MVP_138.wav,25.968317,9.339451
MVP,New_MVP_139.wav,26.700432,8.192692
MVP,New_MVP_140.wav,21.731836,8.910602
MVP,New_MVP_141.wav,24.20874,8.64754
MVP,New_MVP_142.wav,26.17546,8.558385
MVP,New_MVP_143.wav,20.10254,9.14168
MVP,New_MVP_144.wav,16.809458,8.891516
MVP,New_MVP_145.wav,25.319874,8.095921
MVP,New_MVP_146.wav,26.543854,8.068405
MVP,New_MVP_147.wav,26.373251,9.194711
MVP,New_MVP_148.wav,23.083298,8.51902
MVP,New_MVP_149.wav,21.471012,8.968303
MVP,New_MVP_150.wav,21.11145,9.051848
MVP,New_MVP_151.wav,17.006323,8.906996
MVP,New_MVP_152.wav,15.193367,8.910517
MVP,New_MVP_153.wav,26.634157,9.015048
MVP,New_MVP_154.wav,26.342642,9.186642
MVP,New_MVP_155.wav,26.162283,8.592051
MVP,New_MVP_156.wav,24.288097,8.265103
MVP,New_MVP_157.wav,26.042654,7.8903666
MVP,New_MVP_158.wav,22.685633,8.579844
MVP,New_MVP_159.wav,17.135254,8.915766
MVP,New_MVP_160.wav,22.743174,8.562315
MVP,New_MVP_161.wav,26.629576,8.656282
MVP,New_MVP_162.wav,26.838913,8.5841675
MVP,New_MVP_163.wav,22.255777,8.699675
MVP,New_MVP_164.wav,23.593285,8.470586
MVP,New_MVP_165.wav,25.381104,8.897254
MVP,New_MVP_166.wav,20.998823,9.071487
MVP,New_MVP_167.wav,15.23168,8.905778
MVP,New_MVP_168.wav,24.223288,8.663322
MVP,New_MVP_169.wav,25.731373,9.290643
MVP,New_MVP_170.wav,25.304417,9.106528
MVP,New_MVP_171.wav,25.067902,8.212694
MVP,New_MVP_172.wav,25.731358,7.8792753
MVP,New_MVP_173.wav,21.58374,8.947561
MVP,New_MVP_174.wav,20.269592,9.142803
MVP,New_MVP_175.wav,-37.942314,7.067091
MVP,New_MVP_176.wav,-34.835903,3.3990164
MVP,New_MVP_177.wav,-30.851078,-7.9964514
MVP,New_MVP_178.wav,-31.69868,-4.1419764
MVP,New_MVP_179.wav,-5.639273,-23.442219
MVP,New_MVP_180.wav,-13.002096,-21.42669
MVP,New_MVP_181.wav,-19.266844,-19.389992
MVP,New_MVP_182.wav,-29.99208,-9.7400465
MVP,New_MVP_183.wav,-26.726095,-14.188731
MVP,New_MVP_184.wav,-31.76715,-3.8852665
MVP,New_MVP_185.wav,-37.527756,7.3507786
MVP,New_MVP_186.wav,-37.167248,7.026067
MVP,New_MVP_187.wav,-37.202446,5.6013975
MVP,New_MVP_188.wav,-36.632336,5.9149685
MVP,New_MVP_189.wav,-34.58899,3.2860339
MVP,New_MVP_190.wav,-32.83233,0.71770304
MVP,New_MVP_191.wav,6.2007546,28.536976
MVP,New_MVP_192.wav,3.066093,27.089373
MVP,New_MVP_193.wav,2.4560654,18.55579
MVP,New_MVP_194.wav,1.8265117,17.513088
MVP,New_MVP_195.wav,-0.10324646,16.091093
MVP,New_MVP_196.wav,-8.522358,11.395339
MVP,New_MVP_197.wav,-24.920538,9.473959
MVP,New_MVP_198.wav,-15.647019,13.798106
MVP,New_MVP_199.wav,-1.4987146,-25.53121
MVP,New_MVP_200.wav,2.1210618,-28.619623
N,New_N_001.wav,33.91576,-25.769466
N,New_N_002.wav,25.578234,-17.879341
N,New_N_003.wav,21.241825,-12.097208
N,New_N_004.wav,25.058342,-15.313866
N,New_N_005.wav,20.72266,-14.608527
N,New_N_006.wav,23.815536,-14.428662
N,New_N_007.wav,20.880136,-12.11833
N,New_N_008.wav,19.866528,-12.044674
N,New_N_009.wav,28.936897,-20.136456
N,New_N_010.wav,20.97978,-10.875939
N,New_N_011.wav,17.257719,-11.106923
N,New_N_012.wav,24.98047,-15.67958
N,New_N_013.wav,21.903353,-13.373706
N,New_N_014.wav,24.506393,-16.62286
N,New_N_015.wav,30.953583,-21.819977
N,New_N_016.wav,22.54582,-15.589262
N,New_N_017.wav,24.514488,-17.081345
N,New_N_018.wav,20.96175,-12.579675
N,New_N_019.wav,20.97206,-13.04562
N,New_N_020.wav,18.257832,-8.916404
N,New_N_021.wav,31.648872,-22.374588
N,New_N_022.wav,24.010803,-14.999394
N,New_N_023.wav,19.6543,-8.53539
N,New_N_024.wav,29.652306,-20.644737
N,New_N_025.wav,5.7347713,14.018602
N,New_N_026.wav,24.558846,-15.715331
N,New_N_027.wav,19.690945,-12.688296
N,New_N_028.wav,19.763718,-8.53405
N,New_N_029.wav,18.549728,-12.572011
N,New_N_030.wav,20.281038,-12.256466
N,New_N_031.wav,32.367897,-22.379028
N,New_N_032.wav,25.33906,-16.547058
N,New_N_033.wav,17.131844,-10.856924
N,New_N_034.wav,17.308533,-11.201908
N,New_N_035.wav,24.152714,-14.694259
N,New_N_036.wav,18.235758,-9.046158
N,New_N_037.wav,4.5700674,27.404116
N,New_N_038.wav,4.7020955,27.277357
N,New_N_039.wav,4.925461,27.112751
N,New_N_040.wav,4.0046616,25.35218
N,New_N_041.wav,32.21965,-18.789806
N,New_N_042.wav,30.472277,-15.892491
N,New_N_043.wav,33.25473,-20.539928
N,New_N_044.wav,33.886974,-22.333988
N,New_N_045.wav,29.186447,-14.809408
N,New_N_046.wav,26.982483,-12.857643
N,New_N_047.wav,32.70608,-18.921692
N,New_N_048.wav,33.852016,-22.792591
N,New_N_049.wav,34.05764,-22.542082
N,New_N_050.wav,32.396767,-18.44726
N,New_N_051.wav,27.698597,-13.58709
N,New_N_052.wav,31.670599,-17.675217
N,New_N_053.wav,34.15585,-23.150785
N,New_N_054.wav,35.71717,-26.136093
N,New_N_055.wav,32.6729,-18.763079
N,New_N_056.wav,31.69381,-17.705639
N,New_N_057.wav,35.979614,-26.907305
N,New_N_058.wav,30.240208,-15.636763
N,New_N_059.wav,33.634308,-21.81158
N,New_N_060.wav,35.919632,-26.773552
N,New_N_061.wav,35.15978,-24.633614
N,New_N_062.wav,33.93564,-22.692688
N,New_N_063.wav,29.626392,-15.025646
N,New_N_064.wav,35.10083,-24.795586
N,New_N_065.wav,35.24792,-26.014208
N,New_N_066.wav,34.94324,-24.195591
N,New_N_067.wav,33.1118,-19.903164
N,New_N_068.wav,34.242477,-23.948383
N,New_N_069.wav,22.166464,-7.660605
N,New_N_070.wav,20.749525,-4.3066354
N,New_N_071.wav,32.764076,-19.806639
N,New_N_072.wav,28.548191,-14.530343
N,New_N_073.wav,28.88704,-15.121521
N,New_N_074.wav,34.514515,-25.08729
N,New_N_075.wav,30.221266,-16.221172
N,New_N_076.wav,25.016138,-10.611735
N,New_N_077.wav,29.649345,-15.450528
N,New_N_078.wav,27.064201,-13.670759
N,New_N_079.wav,21.05794,-5.3187857
N,New_N_080.wav,26.840467,-12.90405
N,New_N_081.wav,33.156242,-20.705063
N,New_N_082.wav,24.50827,-9.920321
N,New_N_083.wav,29.850744,-16.043516
N,New_N_084.wav,27.946234,-14.609843
N,New_N_085.wav,32.268497,-21.616188
N,New_N_086.wav,25.294804,-10.906143
N,New_N_087.wav,27.269905,-13.375045
N,New_N_088.wav,34.72802,-25.427866
N,New_N_089.wav,29.2425,-15.306683
N,New_N_090.wav,22.09907,-7.8180737
N,New_N_091.wav,32.516014,-19.343245
N,New_N_092.wav,34.015587,-23.737953
N,New_N_093.wav,32.189823,-19.674023
N,New_N_094.wav,27.464094,-13.665777
N,New_N_095.wav,23.334524,-8.953954
N,New_N_096.wav,29.870567,-15.888385
N,New_N_097.wav,24.434898,-9.939431
N,New_N_098.wav,22.2062,-8.000633
N,New_N_099.wav,32.110413,-18.181274
N,New_N_100.wav,35.074318,-25.602737
N,New_N_101.wav,32.207073,-18.697374
N,New_N_102.wav,35.705887,-26.187855
N,New_N_103.wav,29.42929,-14.914028
N,New_N_104.wav,31.226236,-17.079876
N,New_N_105.wav,34.419563,-23.611565
N,New_N_106.wav,35.42079,-25.228275
N,New_N_107.wav,34.5706,-24.646336
N,New_N_108.wav,33.10819,-20.084518
N,New_N_109.wav,32.735115,-18.867224
N,New_N_110.wav,30.625896,-16.162344
N,New_N_111.wav,35.102512,-25.685919
N,New_N_112.wav,33.14346,-20.349068
N,New_N_113.wav,34.609062,-24.75153
N,New_N_114.wav,24.601097,-9.894618
N,New_N_115.wav,28.792316,-14.567808
N,New_N_116.wav,35.479515,-25.393583
N,New_N_117.wav,34.475727,-24.253584
N,New_N_118.wav,36.017223,-27.001558
N,New_N_119.wav,32.9783,-19.392628
N,New_N_120.wav,35.15268,-24.621523
N,New_N_121.wav,33.52753,-21.47687
N,New_N_122.wav,30.72542,-16.336224
N,New_N_123.wav,34.546898,-23.550694
N,New_N_124.wav,34.655567,-23.708096
N,New_N_125.wav,33.800007,-22.186615
N,New_N_126.wav,30.153046,-16.657438
N,New_N_127.wav,19.860228,-1.3721753
N,New_N_128.wav,30.594904,-16.892563
N,New_N_129.wav,21.38672,-6.2853317
N,New_N_130.wav,33.543808,-22.523012
N,New_N_131.wav,29.509954,-18.206633
N,New_N_132.wav,24.54235,-10.335714
N,New_N_133.wav,11.535696,-1.4660221
N,New_N_134.wav,22.718483,-8.237516
N,New_N_135.wav,19.811302,-1.207791
N,New_N_136.wav,19.898737,-1.521241
N,New_N_137.wav,19.735125,-1.1227249
N,New_N_138.wav,23.8019,-9.474436
N,New_N_139.wav,19.73331,-1.0553552
N,New_N_140.wav,25.878523,-15.492854
N,New_N_141.wav,25.029314,-10.383255
N,New_N_142.wav,23.20414,-17.206875
N,New_N_143.wav,25.066313,-11.710877
N,New_N_144.wav,19.9453,-1.646615
N,New_N_145.wav,20.650858,-3.9659288
N,New_N_146.wav,21.701487,-6.941687
N,New_N_147.wav,23.60353,-9.385006
N,New_N_148.wav,13.617834,0.7520946
N,New_N_149.wav,29.158728,-15.503297
N,New_N_150.wav,20.184631,-2.4004018
N,New_N_151.wav,20.556227,-3.6306572
N,New_N_152.wav,20.25266,-2.740459
N,New_N_153.wav,21.389898,-7.5804486
N,New_N_154.wav,21.96872,-7.499823
N,New_N_155.wav,24.939632,-16.63152
N,New_N_156.wav,24.72506,-10.463073
N,New_N_157.wav,24.440174,-10.232857
N,New_N_158.wav,33.642395,-24.683672
N,New_N_159.wav,18.35413,-10.496429
N,New_N_160.wav,20.072252,-11.660818
N,New_N_161.wav,24.270279,-16.7229
N,New_N_162.wav,22.504297,-17.095549
N,New_N_163.wav,18.677097,-12.29778
N,New_N_164.wav,25.237265,-15.590393
N,New_N_165.wav,20.179209,-12.928258
N,New_N_166.wav,18.825834,-11.652764
N,New_N_167.wav,19.733778,-10.041809
N,New_N_168.wav,21.32709,-13.616953
N,New_N_169.wav,22.103312,-14.9720955
N,New_N_170.wav,19.840834,-11.532017
N,New_N_171.wav,28.662012,-20.072788
N,New_N_172.wav,18.110928,-9.348617
N,New_N_173.wav,30.118738,-21.326765
N,New_N_174.wav,18.223307,-12.868443
N,New_N_175.wav,22.009167,-8.843424
N,New_N_176.wav,18.346804,-11.88589
N,New_N_177.wav,20.62569,-11.740856
N,New_N_178.wav,23.836525,-16.81673
N,New_N_179.wav,20.033342,-11.217486
N,New_N_180.wav,23.345036,-14.00473
N,New_N_181.wav,25.06468,-16.814392
N,New_N_182.wav,20.20663,-8.182297
N,New_N_183.wav,20.631693,-12.183958
N,New_N_184.wav,20.785526,-12.805374
N,New_N_185.wav,23.488077,-15.486487
N,New_N_186.wav,21.227182,-12.74637
N,New_N_187.wav,24.51253,-13.957993
N,New_N_188.wav,30.588266,-22.309494
N,New_N_189.wav,26.449558,-14.003482
N,New_N_190.wav,21.486498,-14.23763
N,New_N_191.wav,25.295692,-15.212686
N,New_N_192.wav,23.996536,-14.100189
N,New_N_193.wav,30.817959,-21.632591
N,New_N_194.wav,-1.2751511,45.282627
N,New_N_195.wav,0.040091656,43.33875
N,New_N_196.wav,-1.2963126,44.796925
N,New_N_197.wav,-0.5480554,42.89824
N,New_N_198.wav,1.8838766,40.865856
N,New_N_199.wav,-0.9914039,43.661354
N,New_N_200.wav,5.744845,35.34645
