clase,archivo,tSNE_1,tSNE_2
MS,New_MS_185.wav,-19.496199,7.3701425
MS,New_MS_186.wav,-21.669527,6.0774093
MS,New_MS_187.wav,-24.719479,11.533609
MS,New_MS_188.wav,-20.51943,9.281349
MS,New_MS_189.wav,-23.480686,12.018956
MS,New_MS_190.wav,-13.065161,4.7647705
MS,New_MS_191.wav,-19.529804,6.069813
MS,New_MS_192.wav,-24.549166,12.289724
MS,New_MS_193.wav,-22.946783,11.668863
MS,New_MS_194.wav,-26.452805,11.441692
MS,New_MS_195.wav,-23.605001,11.644954
MS,New_MS_196.wav,-23.97323,9.593559
MS,New_MS_197.wav,-21.499752,11.341459
MS,New_MS_198.wav,-27.808153,14.260659
MS,New_MS_199.wav,-24.3946,6.7261295
MS,New_MS_200.wav,-24.28175,11.86991
MVP,New_MVP_001.wav,24.387157,-9.075989
MVP,New_MVP_002.wav,21.743908,-17.118362
MVP,New_MVP_003.wav,21.427046,-17.647186
MVP,New_MVP_004.wav,-13.705702,-9.636954
MVP,New_MVP_005.wav,-13.98458,-11.972906
MVP,New_MVP_006.wav,-14.500468,-14.369436
MVP,New_MVP_007.wav,-13.758848,-14.147676
MVP,New_MVP_008.wav,-14.658503,-15.224643
MVP,New_MVP_009.wav,-13.46177,-11.155443
MVP,New_MVP_010.wav,-13.199109,-14.196162
MVP,New_MVP_011.wav,-16.136612,5.618437
MVP,New_MVP_012.wav,-14.965883,-14.547946
MVP,New_MVP_013.wav,-15.02472,-14.629348
MVP,New_MVP_014.wav,-15.611697,-17.526934
MVP,New_MVP_015.wav,-16.377863,-18.291845
MVP,New_MVP_016.wav,-14.261366,-11.13933
MVP,New_MVP_017.wav,-13.381126,-8.409946
MVP,New_MVP_018.wav,-15.816729,-17.722982
MVP,New_MVP_019.wav,-16.536139,-17.826008
MVP,New_MVP_020.wav,-14.498188,-14.9807
MVP,New_MVP_021.wav,-14.0664,-15.721766
MVP,New_MVP_022.wav,-15.560766,-15.780475
MVP,New_MVP_023.wav,-15.532449,-16.8776
MVP,New_MVP_024.wav,-14.183742,-15.579813
MVP,New_MVP_025.wav,-16.459019,-16.75359
MVP,New_MVP_026.wav,-15.10144,-9.476055
MVP,New_MVP_027.wav,-13.831566,-9.068923
MVP,New_MVP_028.wav,-15.3184805,-14.92173
MVP,New_MVP_029.wav,-16.13217,-16.493399
MVP,New_MVP_030.wav,7.958809,-14.184244
MVP,New_MVP_031.wav,5.6723413,-11.154796
MVP,New_MVP_032.wav,4.488274,-12.633551
MVP,New_MVP_033.wav,7.2373886,-14.633125
MVP,New_MVP_034.wav,4.2387133,-11.933986
MVP,New_MVP_035.wav,4.974355,-12.147116
MVP,New_MVP_036.wav,5.040477,-13.33011
MVP,New_MVP_037.wav,5.3376007,-12.826947
MVP,New_MVP_038.wav,6.086401,-14.183721
MVP,New_MVP_039.wav,6.9591713,-14.1487665
MVP,New_MVP_040.wav,6.5024137,-13.742887
MVP,New_MVP_041.wav,6.459616,-12.412385
MVP,New_MVP_042.wav,6.04951,-12.869829
MVP,New_MVP_043.wav,6.711011,-14.208112
MVP,New_MVP_044.wav,6.6037703,-12.820416
MVP,New_MVP_045.wav,5.3699274,-13.37954
MVP,New_MVP_046.wav,5.551721,-12.741966
MVP,New_MVP_047.wav,7.5949907,-14.245127
MVP,New_MVP_048.wav,6.412361,-13.472685
MVP,New_MVP_049.wav,7.1649656,-13.723625
MVP,New_MVP_050.wav,4.3344355,-12.041586
MVP,New_MVP_051.wav,7.487575,-13.76007
MVP,New_MVP_052.wav,6.2871857,-13.985352
MVP,New_MVP_053.wav,5.3630886,-12.064787
MVP,New_MVP_054.wav,5.909653,-12.347659
MVP,New_MVP_055.wav,5.7802773,-13.842907
MVP,New_MVP_056.wav,5.3622785,-11.778112
MVP,New_MVP_057.wav,4.4839845,-11.655994
MVP,New_MVP_058.wav,5.6524463,-12.196262
MVP,New_MVP_059.wav,6.9021916,-12.94952
MVP,New_MVP_060.wav,4.893199,-13.001073
MVP,New_MVP_061.wav,4.8248463,-11.789311
MVP,New_MVP_062.wav,6.901804,-13.313542
MVP,New_MVP_063.wav,6.1330147,-13.279866
MVP,New_MVP_064.wav,-13.493903,-7.7198873
MVP,New_MVP_065.wav,-13.770488,-10.336251
MVP,New_MVP_066.wav,-13.47331,-10.564966
MVP,New_MVP_067.wav,-14.467345,-12.37219
MVP,New_MVP_068.wav,-13.997632,-12.497395
MVP,New_MVP_069.wav,-14.6455555,-12.606874
MVP,New_MVP_070.wav,-13.038859,-9.097289
MVP,New_MVP_071.wav,-12.587016,-11.861755
MVP,New_MVP_072.wav,-13.826786,-9.422503
MVP,New_MVP_073.wav,-14.937505,-12.920135
MVP,New_MVP_074.wav,-13.749591,-11.1441965
MVP,New_MVP_075.wav,-14.330918,-10.297739
MVP,New_MVP_076.wav,-12.993897,-11.544819
MVP,New_MVP_077.wav,-14.483958,-12.548217
MVP,New_MVP_078.wav,-12.99741,-13.297152
MVP,New_MVP_079.wav,-13.084892,-13.06487
MVP,New_MVP_080.wav,-14.177852,-9.137073
MVP,New_MVP_081.wav,-13.651966,-12.824773
MVP,New_MVP_082.wav,-13.841727,-12.135962
MVP,New_MVP_083.wav,-13.55095,-12.686903
MVP,New_MVP_084.wav,-13.248466,-8.575872
MVP,New_MVP_085.wav,-15.275296,-9.385341
MVP,New_MVP_086.wav,-14.187361,-8.593066
MVP,New_MVP_087.wav,-13.806197,-7.835473
MVP,New_MVP_088.wav,-13.509644,-9.810087
MVP,New_MVP_089.wav,-13.88459,-10.141347
MVP,New_MVP_090.wav,-13.131229,-12.281801
MVP,New_MVP_091.wav,-13.152605,-10.909981
MVP,New_MVP_092.wav,-14.514878,-9.563923
MVP,New_MVP_093.wav,-12.549582,-12.348616
MVP,New_MVP_094.wav,-14.266381,-8.465031
MVP,New_MVP_095.wav,-13.408528,-7.730709
MVP,New_MVP_096.wav,-16.140343,5.583971
MVP,New_MVP_097.wav,-13.528312,-8.563351
MVP,New_MVP_098.wav,-15.217321,14.926032
MVP,New_MVP_099.wav,-16.775043,16.101822
MVP,New_MVP_100.wav,-6.864123,9.501876
MVP,New_MVP_101.wav,-5.031962,9.532132
MVP,New_MVP_102.wav,-7.859402,9.634206
MVP,New_MVP_103.wav,-5.7674656,9.601007
MVP,New_MVP_104.wav,22.80532,-16.740519
MVP,New_MVP_105.wav,-3.5006793,10.055839
MVP,New_MVP_106.wav,-3.1040754,8.515561
MVP,New_MVP_107.wav,-2.8964915,8.45119
MVP,New_MVP_108.wav,23.829418,-7.935427
MVP,New_MVP_109.wav,27.872911,-10.858176
MVP,New_MVP_110.wav,28.943272,-9.881022
MVP,New_MVP_111.wav,31.111536,18.234407
MVP,New_MVP_112.wav,31.444637,16.41375
MVP,New_MVP_113.wav,31.84053,17.676407
MVP,New_MVP_114.wav,31.098787,17.59719
MVP,New_MVP_115.wav,32.09142,16.957634
MVP,New_MVP_116.wav,31.0914,17.66299
MVP,New_MVP_117.wav,31.146915,17.196285
MVP,New_MVP_118.wav,31.56769,17.248951
MVP,New_MVP_119.wav,31.087757,17.940342
MVP,New_MVP_120.wav,32.029957,17.175406
MVP,New_MVP_121.wav,31.282185,16.70375
MVP,New_MVP_122.wav,31.246674,16.789572
MVP,New_MVP_123.wav,-1.3277687,44.49225
MVP,New_MVP_124.wav,-0.99812454,43.77114
MVP,New_MVP_125.wav,-0.4502431,41.379692
MVP,New_MVP_126.wav,-0.6717058,42.286133
MVP,New_MVP_127.wav,-0.093857564,43.12629
MVP,New_MVP_128.wav,0.26587868,39.15717
MVP,New_MVP_129.wav,1.0429437,37.166786
MVP,New_MVP_130.wav,0.36679724,40.607998
MVP,New_MVP_131.wav,-0.27395493,44.755165
MVP,New_MVP_132.wav,-0.3563157,43.927338
MVP,New_MVP_133.wav,-0.7454051,42.623627
MVP,New_MVP_134.wav,-0.44271722,43.111656
MVP,New_MVP_135.wav,0.39238158,40.503326
MVP,New_MVP_136.wav,1.2010782,37.50406
MVP,New_MVP_137.wav,0.44812796,38.543617
MVP,New_MVP_138.wav,-0.70030445,42.43418
MVP,New_MVP_139.wav,-1.2211554,45.10639
MVP,New_MVP_140.wav,-0.18373877,40.082344
MVP,New_MVP_141.wav,0.18144466,41.488117
MVP,New_MVP_142.wav,-0.18873951,43.51271
MVP,New_MVP_143.wav,0.5717689,37.84507
MVP,New_MVP_144.wav,1.1589583,37.72277
MVP,New_MVP_145.wav,0.23809637,41.18798
MVP,New_MVP_146.wav,-0.9293716,44.73924
MVP,New_MVP_147.wav,-0.43761072,44.981422
MVP,New_MVP_148.wav,-0.31886032,40.990376
MVP,New_MVP_149.wav,-0.052431043,39.71763
MVP,New_MVP_150.wav,0.4637942,40.037895
MVP,New_MVP_151.wav,1.0801455,37.28346
MVP,New_MVP_152.wav,1.1169477,37.09132
MVP,New_MVP_153.wav,-0.8980153,43.31032
MVP,New_MVP_154.wav,-0.23336686,44.37375
MVP,New_MVP_155.wav,-1.1543446,44.220066
MVP,New_MVP_156.wav,-0.3118806,42.198975
MVP,New_MVP_157.wav,-0.866447,43.220512
MVP,New_MVP_158.wav,0.52794766,39.74581
MVP,New_MVP_159.wav,0.6468681,37.634193
MVP,New_MVP_160.wav,0.027099606,39.514244
MVP,New_MVP_161.wav,-0.6446183,45.031204
MVP,New_MVP_162.wav,-0.9773772,45.523083
MVP,New_MVP_163.wav,-0.21807513,40.464375
MVP,New_MVP_164.wav,-0.3015364,41.6006
MVP,New_MVP_165.wav,0.049443092,42.33637
MVP,New_MVP_166.wav,0.96308666,38.162266
MVP,New_MVP_167.wav,0.73400027,37.40823
MVP,New_MVP_168.wav,-0.29035124,40.47931
MVP,New_MVP_169.wav,-1.3183787,44.553066
MVP,New_MVP_170.wav,-0.5964416,44.29411
MVP,New_MVP_171.wav,0.04947073,42.31376
MVP,New_MVP_172.wav,-0.04418656,42.89824
MVP,New_MVP_173.wav,0.5309776,39.276386
MVP,New_MVP_174.wav,0.710173,38.38835
MVP,New_MVP_175.wav,31.481936,18.58721
MVP,New_MVP_176.wav,31.395332,16.166988
MVP,New_MVP_177.wav,24.181335,-8.902858
MVP,New_MVP_178.wav,26.533745,-10.735969
MVP,New_MVP_179.wav,24.8699,-10.190969
MVP,New_MVP_180.wav,21.15563,-15.633456
MVP,New_MVP_181.wav,20.88732,-18.945255
MVP,New_MVP_182.wav,23.069332,-8.378555
MVP,New_MVP_183.wav,23.097862,-8.419958
MVP,New_MVP_184.wav,31.921185,-1.0530668
MVP,New_MVP_185.wav,31.103214,18.54753
MVP,New_MVP_186.wav,31.818455,18.174532
MVP,New_MVP_187.wav,31.770468,18.237026
MVP,New_MVP_188.wav,31.966427,17.548819
MVP,New_MVP_189.wav,33.96974,10.739907
MVP,New_MVP_190.wav,34.721832,9.24798
MVP,New_MVP_191.wav,-15.153184,8.872095
MVP,New_MVP_192.wav,-15.026715,14.370681
MVP,New_MVP_193.wav,-7.806452,9.386828
MVP,New_MVP_194.wav,-7.484517,9.057134
MVP,New_MVP_195.wav,-4.242552,8.425463
MVP,New_MVP_196.wav,-3.4792767,10.121349
MVP,New_MVP_197.wav,7.441419,21.906061
MVP,New_MVP_198.wav,7.1305065,22.131176
MVP,New_MVP_199.wav,16.37108,-27.520613
MVP,New_MVP_200.wav,16.999243,-28.172806
N,New_N_001.wav,-15.509263,-37.90431
N,New_N_002.wav,-10.254204,-40.7565
N,New_N_003.wav,-14.94755,-38.359165
N,New_N_004.wav,-7.4110565,-43.360794
N,New_N_005.wav,-11.839296,-43.835636
N,New_N_006.wav,-13.202704,-38.30407
N,New_N_007.wav,-8.017617,-41.13264
N,New_N_008.wav,-11.739713,-39.372993
N,New_N_009.wav,-15.264912,-38.539715
N,New_N_010.wav,-11.623323,-43.25816
N,New_N_011.wav,-8.316553,-41.80612
N,New_N_012.wav,-7.445558,-42.20077
N,New_N_013.wav,-14.781118,-38.466286
N,New_N_014.wav,-10.870443,-40.632008
N,New_N_015.wav,-7.3773866,-41.59948
N,New_N_016.wav,-10.037323,-43.596664
N,New_N_017.wav,-10.376877,-39.642254
N,New_N_018.wav,-11.8504715,-39.196106
N,New_N_019.wav,-6.3990035,-43.076927
N,New_N_020.wav,-9.421843,-45.950165
N,New_N_021.wav,-12.613334,-39.279934
N,New_N_022.wav,-10.478273,-40.61678
N,New_N_023.wav,-11.598646,-43.269535
N,New_N_024.wav,-10.748828,-41.721737
N,New_N_025.wav,-5.716892,-44.426655
N,New_N_026.wav,-10.463121,-39.004803
N,New_N_027.wav,-10.415506,-42.023193
N,New_N_028.wav,-10.721903,-43.16038
N,New_N_029.wav,-5.686617,-44.2519
N,New_N_030.wav,-6.28898,-43.47588
N,New_N_031.wav,-15.623481,-37.354908
N,New_N_032.wav,-14.067684,-38.079174
N,New_N_033.wav,-9.805497,-42.087936
N,New_N_034.wav,-6.130731,-43.77268
N,New_N_035.wav,-18.03838,-37.515404
N,New_N_036.wav,-10.112144,-43.29367
N,New_N_037.wav,-22.891436,5.711406
N,New_N_038.wav,-22.934256,5.7777605
N,New_N_039.wav,-22.743505,5.6308694
N,New_N_040.wav,-22.607748,5.581439
N,New_N_041.wav,-11.237808,-46.40007
N,New_N_042.wav,-14.267701,-43.140823
N,New_N_043.wav,-18.85719,-38.940643
N,New_N_044.wav,-14.944606,-44.306286
N,New_N_045.wav,-11.005483,-46.47928
N,New_N_046.wav,-11.3369255,-45.488068
N,New_N_047.wav,-17.323257,-43.85054
N,New_N_048.wav,-11.719682,-46.457905
N,New_N_049.wav,-18.595592,-38.47778
N,New_N_050.wav,-10.10244,-46.37816
N,New_N_051.wav,-14.520188,-43.16758
N,New_N_052.wav,-14.857666,-42.72228
N,New_N_053.wav,-18.096487,-38.939102
N,New_N_054.wav,-19.248817,-38.20442
N,New_N_055.wav,-17.223873,-39.339138
N,New_N_056.wav,-15.528141,-45.098938
N,New_N_057.wav,-18.732746,-37.770866
N,New_N_058.wav,-16.652514,-43.159466
N,New_N_059.wav,-16.854197,-44.406956
N,New_N_060.wav,-15.830971,-44.676155
N,New_N_061.wav,-19.490244,-38.4044
N,New_N_062.wav,-15.772682,-43.714085
N,New_N_063.wav,-7.4845734,-45.74745
N,New_N_064.wav,-18.23899,-39.04319
N,New_N_065.wav,-14.414779,-44.16835
N,New_N_066.wav,-17.77631,-41.096905
N,New_N_067.wav,-18.861506,-38.06452
N,New_N_068.wav,-17.139395,-43.024097
N,New_N_069.wav,-20.262674,-27.315937
N,New_N_070.wav,-18.133923,-24.174528
N,New_N_071.wav,-20.507107,-28.563772
N,New_N_072.wav,-21.143778,-29.668888
N,New_N_073.wav,-19.539686,-28.121433
N,New_N_074.wav,-20.036524,-29.190426
N,New_N_075.wav,-21.144075,-29.620195
N,New_N_076.wav,-19.732159,-26.965065
N,New_N_077.wav,-20.043716,-28.473385
N,New_N_078.wav,-19.668276,-26.777802
N,New_N_079.wav,-18.385887,-26.131226
N,New_N_080.wav,-20.06861,-29.24658
N,New_N_081.wav,-21.125328,-29.454857
N,New_N_082.wav,-19.824524,-28.978102
N,New_N_083.wav,-20.622398,-29.182795
N,New_N_084.wav,-19.26263,-26.329844
N,New_N_085.wav,-21.100029,-28.52051
N,New_N_086.wav,-21.032959,-30.06334
N,New_N_087.wav,-19.360909,-29.392292
N,New_N_088.wav,-19.157627,-28.892258
N,New_N_089.wav,-20.457813,-27.817997
N,New_N_090.wav,-19.896362,-26.703419
N,New_N_091.wav,-18.69703,-30.473991
N,New_N_092.wav,-20.58761,-28.568985
N,New_N_093.wav,-20.465528,-29.293098
N,New_N_094.wav,-18.768192,-27.779055
N,New_N_095.wav,-19.575563,-27.803755
N,New_N_096.wav,-20.148787,-28.29793
N,New_N_097.wav,-18.495478,-26.007904
N,New_N_098.wav,-18.62546,-25.27045
N,New_N_099.wav,-15.491504,-44.89184
N,New_N_100.wav,-18.963465,-38.781178
N,New_N_101.wav,-16.845963,-44.071457
N,New_N_102.wav,-18.57049,-38.26527
N,New_N_103.wav,-15.945801,-43.670784
N,New_N_104.wav,-15.220019,-44.231163
N,New_N_105.wav,-19.343885,-36.766224
N,New_N_106.wav,-19.432549,-39.19688
N,New_N_107.wav,-18.344297,-39.40885
N,New_N_108.wav,-14.842486,-44.955128
N,New_N_109.wav,-18.228436,-39.795864
N,New_N_110.wav,-14.75482,-41.364162
N,New_N_111.wav,-10.552544,-46.404556
N,New_N_112.wav,-16.771399,-43.622517
N,New_N_113.wav,-15.68497,-43.92159
N,New_N_114.wav,-9.864049,-46.652573
N,New_N_115.wav,-9.183019,-43.98757
N,New_N_116.wav,-18.658195,-37.951378
N,New_N_117.wav,-19.443659,-37.234768
N,New_N_118.wav,-19.634626,-37.877377
N,New_N_119.wav,-16.702291,-43.321136
N,New_N_120.wav,-10.744603,-46.17517
N,New_N_121.wav,-14.912293,-42.308136
N,New_N_122.wav,-15.262543,-43.309093
N,New_N_123.wav,-18.364014,-38.751053
N,New_N_124.wav,-19.597782,-37.539284
N,New_N_125.wav,-19.673403,-38.204254
N,New_N_126.wav,-18.96057,-20.141125
N,New_N_127.wav,-18.56163,-21.32566
N,New_N_128.wav,-16.833712,-21.26386
N,New_N_129.wav,-17.445072,-22.156557
N,New_N_130.wav,-18.172771,-21.515707
N,New_N_131.wav,-17.713,-21.309671
N,New_N_132.wav,-17.699755,-21.200655
N,New_N_133.wav,-15.997935,-18.262476
N,New_N_134.wav,-19.328506,-24.224466
N,New_N_135.wav,-18.119078,-19.53794
N,New_N_136.wav,-17.912477,-22.221209
N,New_N_137.wav,-17.489786,-22.325949
N,New_N_138.wav,-18.330439,-22.163359
N,New_N_139.wav,-19.073696,-23.3195
N,New_N_140.wav,-17.264809,-17.956757
N,New_N_141.wav,-17.116573,-21.654068
N,New_N_142.wav,-16.235725,-18.695553
N,New_N_143.wav,-18.345144,-22.729939
N,New_N_144.wav,-17.494509,-20.360727
N,New_N_145.wav,-16.794186,-20.149534
N,New_N_146.wav,-18.07826,-23.461086
N,New_N_147.wav,-19.393074,-24.230076
N,New_N_148.wav,-18.746975,-18.769434
N,New_N_149.wav,-18.992018,-19.87549
N,New_N_150.wav,-18.097271,-20.408062
N,New_N_151.wav,-18.393951,-20.392998
N,New_N_152.wav,-18.92461,-20.105627
N,New_N_153.wav,-19.405493,-25.178951
N,New_N_154.wav,-18.21782,-23.012104
N,New_N_155.wav,-17.387766,-19.242777
N,New_N_156.wav,-17.659178,-21.00816
N,New_N_157.wav,-18.243889,-20.407633
N,New_N_158.wav,-17.424435,-38.37548
N,New_N_159.wav,-11.19205,-44.88068
N,New_N_160.wav,-11.227968,-43.367535
N,New_N_161.wav,-9.39588,-39.313602
N,New_N_162.wav,-10.9339905,-39.85844
N,New_N_163.wav,-12.115637,-42.91145
N,New_N_164.wav,-9.310915,-39.23924
N,New_N_165.wav,-9.089658,-40.856018
N,New_N_166.wav,-5.904568,-44.3682
N,New_N_167.wav,-9.938791,-41.734825
N,New_N_168.wav,-5.1958427,-44.282646
N,New_N_169.wav,-7.5911183,-41.870506
N,New_N_170.wav,-7.045211,-42.99533
N,New_N_171.wav,-12.346759,-40.818157
N,New_N_172.wav,-10.735991,-43.10522
N,New_N_173.wav,-7.890631,-41.134613
N,New_N_174.wav,-6.913857,-43.260017
N,New_N_175.wav,-12.819465,-42.661697
N,New_N_176.wav,-8.134799,-43.281796
N,New_N_177.wav,-12.077169,-39.4507
N,New_N_178.wav,-12.482306,-40.8475
N,New_N_179.wav,-10.32361,-40.558155
N,New_N_180.wav,-11.946665,-39.06165
N,New_N_181.wav,-12.603904,-42.21291
N,New_N_182.wav,-7.7059975,-43.221962
N,New_N_183.wav,-9.153103,-42.009907
N,New_N_184.wav,-11.198451,-40.608166
N,New_N_185.wav,-7.8216686,-43.623383
N,New_N_186.wav,-10.37628,-42.021587
N,New_N_187.wav,-11.379045,-39.97351
N,New_N_188.wav,-8.557219,-40.43153
N,New_N_189.wav,-13.963183,-38.665257
N,New_N_190.wav,-7.2978487,-44.30378
N,New_N_191.wav,-6.2863336,-42.74117
N,New_N_192.wav,-14.726761,-38.60465
N,New_N_193.wav,-12.013113,-39.97413
N,New_N_194.wav,-20.835886,16.085102
N,New_N_195.wav,-20.010721,13.070496
N,New_N_196.wav,-20.506405,17.034403
N,New_N_197.wav,-19.639399,15.945594
N,New_N_198.wav,-18.516495,13.378742
N,New_N_199.wav,-19.417162,16.467867
N,New_N_200.wav,-18.676445,13.254529
