clase,archivo,tSNE_1,tSNE_2
MS,New_MS_174.wav,-20.448185,-18.431334
MS,New_MS_175.wav,-21.911476,-18.8245
MS,New_MS_176.wav,-21.682396,-19.13327
MS,New_MS_177.wav,-19.484861,-18.359571
MS,New_MS_178.wav,-23.067215,-20.163347
MS,New_MS_179.wav,-23.03665,-20.080751
MS,New_MS_180.wav,-14.42756,-23.07968
MS,New_MS_181.wav,-11.84205,-22.513311
MS,New_MS_182.wav,-15.8317585,-23.472143
MS,New_MS_183.wav,-10.314481,-19.521185
MS,New_MS_184.wav,-7.660874,-20.752893
MS,New_MS_185.wav,-14.819501,-23.69956
MS,New_MS_186.wav,-9.137478,-25.840672
MS,New_MS_187.wav,-12.425223,-22.785286
MS,New_MS_188.wav,-11.60264,-20.299665
MS,New_MS_189.wav,-11.117767,-19.804646
MS,New_MS_190.wav,-8.805633,-26.207314
MS,New_MS_191.wav,-10.417162,-24.860975
MS,New_MS_192.wav,-12.675532,-20.143488
MS,New_MS_193.wav,-11.781307,-21.754887
MS,New_MS_194.wav,-16.200073,-24.32765
MS,New_MS_195.wav,-13.509733,-20.716698
MS,New_MS_196.wav,-10.904464,-23.780695
MS,New_MS_197.wav,-7.6308494,-20.713888
MS,New_MS_198.wav,-18.587341,-22.3859
MS,New_MS_199.wav,-16.937069,-25.430027
MS,New_MS_200.wav,-15.009367,-23.489994
MVP,New_MVP_001.wav,31.392136,-3.561331
MVP,New_MVP_002.wav,32.492233,-0.07554573
MVP,New_MVP_003.wav,32.085945,-0.1030624
MVP,New_MVP_004.wav,-2.2986948,10.7841015
MVP,New_MVP_005.wav,-5.1369348,12.080333
MVP,New_MVP_006.wav,-4.6011863,17.451252
MVP,New_MVP_007.wav,-2.9741266,16.494127
MVP,New_MVP_008.wav,-2.4158223,18.339516
MVP,New_MVP_009.wav,-5.8772182,14.428636
MVP,New_MVP_010.wav,-5.456243,15.7501955
MVP,New_MVP_011.wav,-7.847675,16.315582
MVP,New_MVP_012.wav,-3.2041407,17.169424
MVP,New_MVP_013.wav,-2.5010939,16.821272
MVP,New_MVP_014.wav,-3.5465739,19.627535
MVP,New_MVP_015.wav,-2.980644,21.022184
MVP,New_MVP_016.wav,-3.4974773,11.465887
MVP,New_MVP_017.wav,-4.8968163,11.498355
MVP,New_MVP_018.wav,-3.3175225,19.80121
MVP,New_MVP_019.wav,-2.839995,21.79776
MVP,New_MVP_020.wav,-2.9179657,17.480267
MVP,New_MVP_021.wav,-1.9921483,17.326687
MVP,New_MVP_022.wav,-2.9994998,18.184296
MVP,New_MVP_023.wav,-4.267493,18.71821
MVP,New_MVP_024.wav,-2.6460135,18.138638
MVP,New_MVP_025.wav,-3.028689,18.762306
MVP,New_MVP_026.wav,-2.5611036,12.027635
MVP,New_MVP_027.wav,-3.8444202,11.3445635
MVP,New_MVP_028.wav,-5.71118,17.142733
MVP,New_MVP_029.wav,-3.1220973,19.549767
MVP,New_MVP_030.wav,1.13386,7.654739
MVP,New_MVP_031.wav,0.8230884,8.05908
MVP,New_MVP_032.wav,-3.3726358,8.696972
MVP,New_MVP_033.wav,0.32330787,8.806261
MVP,New_MVP_034.wav,-3.5829937,9.88284
MVP,New_MVP_035.wav,-3.5076082,10.284891
MVP,New_MVP_036.wav,-2.7739959,8.674414
MVP,New_MVP_037.wav,-1.5095682,8.085527
MVP,New_MVP_038.wav,-1.311641,7.826941
MVP,New_MVP_039.wav,0.26827762,8.390612
MVP,New_MVP_040.wav,-1.1077515,8.6937275
MVP,New_MVP_041.wav,-0.28687343,7.421589
MVP,New_MVP_042.wav,-1.2117592,9.439869
MVP,New_MVP_043.wav,-0.3413663,8.827764
MVP,New_MVP_044.wav,0.40869266,7.416629
MVP,New_MVP_045.wav,-2.3304815,8.685192
MVP,New_MVP_046.wav,-2.7437687,9.492589
MVP,New_MVP_047.wav,0.9384968,8.248367
MVP,New_MVP_048.wav,-0.9858775,7.8837895
MVP,New_MVP_049.wav,0.7771127,8.571197
MVP,New_MVP_050.wav,-3.1316342,10.5833
MVP,New_MVP_051.wav,0.62913334,7.231866
MVP,New_MVP_052.wav,-1.6008784,8.289053
MVP,New_MVP_053.wav,-2.5488074,9.818784
MVP,New_MVP_054.wav,-1.3676251,9.065348
MVP,New_MVP_055.wav,-3.4592547,9.537825
MVP,New_MVP_056.wav,-0.69255376,8.35472
MVP,New_MVP_057.wav,-3.9682782,10.172119
MVP,New_MVP_058.wav,-0.29477966,8.032129
MVP,New_MVP_059.wav,-0.20272392,7.860864
MVP,New_MVP_060.wav,-3.2418451,9.163607
MVP,New_MVP_061.wav,-3.1818993,10.324007
MVP,New_MVP_062.wav,-2.8869622,11.091937
MVP,New_MVP_063.wav,-1.3608837,8.379817
MVP,New_MVP_064.wav,-5.4760313,14.560544
MVP,New_MVP_065.wav,-5.777491,17.225504
MVP,New_MVP_066.wav,-6.826214,14.570748
MVP,New_MVP_067.wav,-6.7161474,15.148506
MVP,New_MVP_068.wav,-6.1578007,16.317905
MVP,New_MVP_069.wav,-4.966133,16.272577
MVP,New_MVP_070.wav,-4.370204,18.505522
MVP,New_MVP_071.wav,-6.8577886,16.82306
MVP,New_MVP_072.wav,-6.015789,15.344522
MVP,New_MVP_073.wav,-8.269285,15.559653
MVP,New_MVP_074.wav,-6.1178117,15.375602
MVP,New_MVP_075.wav,-3.5697405,15.116034
MVP,New_MVP_076.wav,-6.7854643,15.625522
MVP,New_MVP_077.wav,-6.8805137,15.793847
MVP,New_MVP_078.wav,0.8918103,9.406278
MVP,New_MVP_079.wav,-2.7599967,13.728044
MVP,New_MVP_080.wav,-3.1525595,11.355371
MVP,New_MVP_081.wav,-2.871281,14.914285
MVP,New_MVP_082.wav,-4.583399,16.769403
MVP,New_MVP_083.wav,-2.7002645,14.492232
MVP,New_MVP_084.wav,-4.8784947,15.960955
MVP,New_MVP_085.wav,-1.9778178,11.8548975
MVP,New_MVP_086.wav,-7.00187,13.973621
MVP,New_MVP_087.wav,-6.0431976,16.805645
MVP,New_MVP_088.wav,-5.944389,14.151284
MVP,New_MVP_089.wav,-7.5858493,14.692984
MVP,New_MVP_090.wav,-6.7628913,15.952566
MVP,New_MVP_091.wav,-7.552205,14.539419
MVP,New_MVP_092.wav,-5.011862,16.288017
MVP,New_MVP_093.wav,-6.1540494,15.957386
MVP,New_MVP_094.wav,-3.7363646,16.514187
MVP,New_MVP_095.wav,-6.304894,14.087811
MVP,New_MVP_096.wav,-7.898124,15.955706
MVP,New_MVP_097.wav,-6.6857257,14.68045
MVP,New_MVP_098.wav,-3.837871,-15.735061
MVP,New_MVP_099.wav,-6.1388693,-19.780832
MVP,New_MVP_100.wav,-2.8045468,-15.871907
MVP,New_MVP_101.wav,-1.2815247,-16.091293
MVP,New_MVP_102.wav,-3.2171245,-16.600262
MVP,New_MVP_103.wav,-3.010014,-17.34052
MVP,New_MVP_104.wav,33.59507,1.3210844
MVP,New_MVP_105.wav,6.487724,-16.664845
MVP,New_MVP_106.wav,-0.14242384,-15.519567
MVP,New_MVP_107.wav,-0.31163967,-16.245604
MVP,New_MVP_108.wav,30.821426,-2.577596
MVP,New_MVP_109.wav,26.419474,16.43322
MVP,New_MVP_110.wav,24.991583,20.486916
MVP,New_MVP_111.wav,47.493908,-3.5328104
MVP,New_MVP_112.wav,43.559048,-0.25028595
MVP,New_MVP_113.wav,45.58625,-2.1891763
MVP,New_MVP_114.wav,46.884304,-3.2842925
MVP,New_MVP_115.wav,40.598705,2.0939538
MVP,New_MVP_116.wav,44.342678,-1.0693922
MVP,New_MVP_117.wav,46.744717,-2.97955
MVP,New_MVP_118.wav,41.945366,0.75258195
MVP,New_MVP_119.wav,45.76882,-2.0794492
MVP,New_MVP_120.wav,45.49749,-1.5746886
MVP,New_MVP_121.wav,43.85601,-0.5854056
MVP,New_MVP_122.wav,46.30501,-2.537168
MVP,New_MVP_123.wav,-53.40351,-2.850014
MVP,New_MVP_124.wav,-53.424866,-2.011314
MVP,New_MVP_125.wav,-49.386505,-2.9867475
MVP,New_MVP_126.wav,-50.84935,-2.6779907
MVP,New_MVP_127.wav,-53.021294,-1.6412565
MVP,New_MVP_128.wav,-49.173996,-2.6851132
MVP,New_MVP_129.wav,-46.814053,-2.557176
MVP,New_MVP_130.wav,-51.646248,-1.7534088
MVP,New_MVP_131.wav,-53.18765,-2.4576848
MVP,New_MVP_132.wav,-52.623295,-2.2143588
MVP,New_MVP_133.wav,-51.482166,-2.425988
MVP,New_MVP_134.wav,-52.05322,-1.8044895
MVP,New_MVP_135.wav,-50.279972,-1.9326745
MVP,New_MVP_136.wav,-47.066982,-3.0523946
MVP,New_MVP_137.wav,-48.143837,-2.8958287
MVP,New_MVP_138.wav,-53.526955,-1.9875255
MVP,New_MVP_139.wav,-54.9884,-1.5866619
MVP,New_MVP_140.wav,-48.919926,-3.07799
MVP,New_MVP_141.wav,-50.797028,-2.6345813
MVP,New_MVP_142.wav,-53.902496,-1.2658339
MVP,New_MVP_143.wav,-48.01566,-2.7936943
MVP,New_MVP_144.wav,-47.12429,-3.082668
MVP,New_MVP_145.wav,-52.344425,-1.5466031
MVP,New_MVP_146.wav,-54.500633,-2.180693
MVP,New_MVP_147.wav,-54.192867,-1.973203
MVP,New_MVP_148.wav,-49.736755,-3.0910318
MVP,New_MVP_149.wav,-48.81815,-2.77781
MVP,New_MVP_150.wav,-48.619316,-2.3173618
MVP,New_MVP_151.wav,-47.229042,-2.3433058
MVP,New_MVP_152.wav,-46.51006,-2.848664
MVP,New_MVP_153.wav,-54.50915,-1.472805
MVP,New_MVP_154.wav,-54.111107,-1.574485
MVP,New_MVP_155.wav,-53.774715,-2.4253652
MVP,New_MVP_156.wav,-50.872612,-2.072392
MVP,New_MVP_157.wav,-53.64203,-1.2173504
MVP,New_MVP_158.wav,-49.831795,-1.8928277
MVP,New_MVP_159.wav,-47.33978,-2.4948418
MVP,New_MVP_160.wav,-49.80347,-2.2471907
MVP,New_MVP_161.wav,-54.192276,-2.6804667
MVP,New_MVP_162.wav,-55.396755,-1.8941869
MVP,New_MVP_163.wav,-49.39567,-2.3667283
MVP,New_MVP_164.wav,-50.243584,-2.6884282
MVP,New_MVP_165.wav,-52.46724,-1.762056
MVP,New_MVP_166.wav,-48.578327,-2.1112826
MVP,New_MVP_167.wav,-46.5357,-2.8529913
MVP,New_MVP_168.wav,-50.755318,-2.2315876
MVP,New_MVP_169.wav,-52.98577,-2.6593635
MVP,New_MVP_170.wav,-52.264515,-2.5375583
MVP,New_MVP_171.wav,-51.832993,-2.3759558
MVP,New_MVP_172.wav,-53.087772,-1.5085057
MVP,New_MVP_173.wav,-49.039074,-1.9438868
MVP,New_MVP_174.wav,-48.166615,-2.1755443
MVP,New_MVP_175.wav,48.615562,-4.4289503
MVP,New_MVP_176.wav,45.329002,-1.5636765
MVP,New_MVP_177.wav,31.862251,-1.783758
MVP,New_MVP_178.wav,34.964905,-0.77637607
MVP,New_MVP_179.wav,25.889484,12.88452
MVP,New_MVP_180.wav,30.597225,-0.5827347
MVP,New_MVP_181.wav,30.803308,-0.5325296
MVP,New_MVP_182.wav,30.963413,-2.371238
MVP,New_MVP_183.wav,30.886244,-2.1098785
MVP,New_MVP_184.wav,33.35137,-1.6453394
MVP,New_MVP_185.wav,48.622208,-4.5176373
MVP,New_MVP_186.wav,47.708256,-3.865059
MVP,New_MVP_187.wav,47.52038,-2.2648952
MVP,New_MVP_188.wav,46.650803,-2.884289
MVP,New_MVP_189.wav,44.269775,-1.9176072
MVP,New_MVP_190.wav,43.020443,-1.0319095
MVP,New_MVP_191.wav,-8.824626,-19.413609
MVP,New_MVP_192.wav,-4.254713,-16.84129
MVP,New_MVP_193.wav,-2.9274697,-16.367807
MVP,New_MVP_194.wav,-2.29359,-16.26455
MVP,New_MVP_195.wav,-1.2362394,-15.675132
MVP,New_MVP_196.wav,0.26722,-16.014097
MVP,New_MVP_197.wav,20.489162,-17.895887
MVP,New_MVP_198.wav,20.58665,-18.018024
MVP,New_MVP_199.wav,27.396177,20.975998
MVP,New_MVP_200.wav,25.780193,22.470709
N,New_N_001.wav,-23.268473,15.139275
N,New_N_002.wav,-26.47137,13.365
N,New_N_003.wav,-25.249804,10.934864
N,New_N_004.wav,-24.511387,12.304788
N,New_N_005.wav,-30.057432,12.637313
N,New_N_006.wav,-25.35456,11.922233
N,New_N_007.wav,-26.392885,10.917573
N,New_N_008.wav,-25.464836,10.133747
N,New_N_009.wav,-24.123028,13.485123
N,New_N_010.wav,-29.616055,11.592771
N,New_N_011.wav,-29.195877,8.271778
N,New_N_012.wav,-25.84914,13.7832575
N,New_N_013.wav,-24.634819,10.900335
N,New_N_014.wav,-25.882357,12.909416
N,New_N_015.wav,-24.01523,14.495428
N,New_N_016.wav,-28.58368,12.551788
N,New_N_017.wav,-26.93734,13.006218
N,New_N_018.wav,-25.408258,10.764201
N,New_N_019.wav,-28.052061,11.665197
N,New_N_020.wav,-30.580593,9.346103
N,New_N_021.wav,-24.661661,14.863183
N,New_N_022.wav,-24.609076,11.745936
N,New_N_023.wav,-30.215794,10.661371
N,New_N_024.wav,-24.90158,14.094293
N,New_N_025.wav,-30.934633,9.140809
N,New_N_026.wav,-25.678677,12.62813
N,New_N_027.wav,-27.349932,9.94408
N,New_N_028.wav,-30.077194,10.656714
N,New_N_029.wav,-26.74506,8.937664
N,New_N_030.wav,-27.366037,11.079005
N,New_N_031.wav,-24.385227,15.2500925
N,New_N_032.wav,-24.429092,13.029284
N,New_N_033.wav,-29.838072,8.357339
N,New_N_034.wav,-29.29902,8.393734
N,New_N_035.wav,-28.46647,13.394234
N,New_N_036.wav,-30.257288,8.928571
N,New_N_037.wav,-9.156551,-31.687506
N,New_N_038.wav,-9.147666,-31.69025
N,New_N_039.wav,-9.122879,-31.69866
N,New_N_040.wav,-9.053678,-31.715393
N,New_N_041.wav,-19.685991,41.150894
N,New_N_042.wav,-17.75274,42.42678
N,New_N_043.wav,-20.772942,43.03981
N,New_N_044.wav,-21.0193,42.059303
N,New_N_045.wav,-17.760323,41.27994
N,New_N_046.wav,-17.190632,41.373585
N,New_N_047.wav,-18.163942,41.505
N,New_N_048.wav,-21.612127,43.099358
N,New_N_049.wav,-21.637077,43.92092
N,New_N_050.wav,-19.175665,41.171104
N,New_N_051.wav,-18.07127,42.652447
N,New_N_052.wav,-19.155128,43.55716
N,New_N_053.wav,-21.407574,41.720257
N,New_N_054.wav,-23.82726,43.350277
N,New_N_055.wav,-20.021704,43.847443
N,New_N_056.wav,-19.870749,41.738148
N,New_N_057.wav,-24.622786,43.71438
N,New_N_058.wav,-18.988184,42.310177
N,New_N_059.wav,-20.741419,41.813034
N,New_N_060.wav,-24.384274,43.534065
N,New_N_061.wav,-22.99777,43.64577
N,New_N_062.wav,-21.386147,42.37909
N,New_N_063.wav,-18.685972,43.741467
N,New_N_064.wav,-21.989565,41.682384
N,New_N_065.wav,-22.506319,41.279377
N,New_N_066.wav,-23.313807,44.744724
N,New_N_067.wav,-19.197418,41.648823
N,New_N_068.wav,-21.30812,41.42217
N,New_N_069.wav,-1.115136,29.784296
N,New_N_070.wav,-1.114818,28.025358
N,New_N_071.wav,0.25796393,33.602493
N,New_N_072.wav,0.26729062,32.179607
N,New_N_073.wav,-0.47620356,31.956114
N,New_N_074.wav,-0.21003681,34.046154
N,New_N_075.wav,0.11343799,33.190033
N,New_N_076.wav,-0.25783828,31.297796
N,New_N_077.wav,0.20078373,32.37013
N,New_N_078.wav,-1.5111847,31.581692
N,New_N_079.wav,-0.8552706,28.197474
N,New_N_080.wav,0.33876896,31.143763
N,New_N_081.wav,0.69234395,33.742027
N,New_N_082.wav,0.33032063,30.649738
N,New_N_083.wav,-0.19366597,32.52652
N,New_N_084.wav,-1.6181067,31.861635
N,New_N_085.wav,-2.0782857,33.309963
N,New_N_086.wav,0.92117345,30.852266
N,New_N_087.wav,0.40620795,31.3572
N,New_N_088.wav,0.26809,34.108875
N,New_N_089.wav,-0.24804416,32.951935
N,New_N_090.wav,-1.4660187,29.55096
N,New_N_091.wav,1.3749262,31.52075
N,New_N_092.wav,0.091975875,34.102142
N,New_N_093.wav,-1.0689508,32.70114
N,New_N_094.wav,0.44972232,31.162075
N,New_N_095.wav,-0.7543006,30.1068
N,New_N_096.wav,-0.26207674,33.085854
N,New_N_097.wav,0.14865167,30.130594
N,New_N_098.wav,-0.8408217,28.879173
N,New_N_099.wav,-19.280891,41.99368
N,New_N_100.wav,-23.41433,44.011448
N,New_N_101.wav,-19.529913,42.64955
N,New_N_102.wav,-23.703863,42.895958
N,New_N_103.wav,-18.685469,42.33295
N,New_N_104.wav,-19.665726,43.393696
N,New_N_105.wav,-22.32201,43.07224
N,New_N_106.wav,-23.896242,44.690754
N,New_N_107.wav,-22.982931,43.993973
N,New_N_108.wav,-20.19192,41.202995
N,New_N_109.wav,-20.449238,43.640778
N,New_N_110.wav,-18.293062,43.58164
N,New_N_111.wav,-22.773453,42.180458
N,New_N_112.wav,-20.604902,42.428825
N,New_N_113.wav,-22.785246,43.420563
N,New_N_114.wav,-16.893192,41.22055
N,New_N_115.wav,-17.150389,41.127743
N,New_N_116.wav,-23.163574,43.04863
N,New_N_117.wav,-22.29698,43.747704
N,New_N_118.wav,-24.798328,44.25874
N,New_N_119.wav,-19.984928,41.85715
N,New_N_120.wav,-22.679968,42.94742
N,New_N_121.wav,-20.86299,42.80939
N,New_N_122.wav,-18.590452,41.364883
N,New_N_123.wav,-22.469095,44.12609
N,New_N_124.wav,-22.586092,44.17467
N,New_N_125.wav,-21.877634,43.771584
N,New_N_126.wav,-1.9443086,33.317657
N,New_N_127.wav,-2.0783029,26.824308
N,New_N_128.wav,-0.67652094,31.75839
N,New_N_129.wav,-0.8201809,28.35754
N,New_N_130.wav,-0.31292748,34.232708
N,New_N_131.wav,-3.3017137,32.37377
N,New_N_132.wav,-1.475343,30.70508
N,New_N_133.wav,-2.847744,21.831009
N,New_N_134.wav,2.0253508,32.797558
N,New_N_135.wav,-1.6386524,26.479916
N,New_N_136.wav,-1.5218804,26.747776
N,New_N_137.wav,-1.6747155,26.40785
N,New_N_138.wav,-1.9618571,30.637453
N,New_N_139.wav,-2.4299762,26.760147
N,New_N_140.wav,-3.1059554,32.031265
N,New_N_141.wav,1.6075778,32.567703
N,New_N_142.wav,-4.017455,32.336296
N,New_N_143.wav,-2.7247984,31.545301
N,New_N_144.wav,-1.238904,26.593988
N,New_N_145.wav,-1.2455832,27.801268
N,New_N_146.wav,-0.44283482,29.091808
N,New_N_147.wav,-2.629561,30.881027
N,New_N_148.wav,-2.4662068,24.717834
N,New_N_149.wav,-1.5459793,33.788193
N,New_N_150.wav,-1.8564875,27.186111
N,New_N_151.wav,-2.29602,27.717182
N,New_N_152.wav,-2.6914191,27.647558
N,New_N_153.wav,-3.0519686,30.286293
N,New_N_154.wav,-1.9639959,29.872202
N,New_N_155.wav,-3.642432,32.25484
N,New_N_156.wav,-0.6230865,30.578974
N,New_N_157.wav,-2.2352133,31.198456
N,New_N_158.wav,-23.550964,15.275385
N,New_N_159.wav,-29.861328,9.312495
N,New_N_160.wav,-28.510698,10.229883
N,New_N_161.wav,-25.435745,13.13236
N,New_N_162.wav,-26.665281,8.268185
N,New_N_163.wav,-28.952827,9.360901
N,New_N_164.wav,-26.03147,14.327466
N,New_N_165.wav,-26.945543,10.265418
N,New_N_166.wav,-28.192144,8.662397
N,New_N_167.wav,-28.196428,9.988965
N,New_N_168.wav,-27.731403,11.805907
N,New_N_169.wav,-27.728207,12.026519
N,New_N_170.wav,-28.820183,10.618668
N,New_N_171.wav,-27.06227,13.658808
N,New_N_172.wav,-30.281574,8.999781
N,New_N_173.wav,-24.329597,14.18213
N,New_N_174.wav,-27.257784,8.486178
N,New_N_175.wav,-29.987814,13.186685
N,New_N_176.wav,-28.06956,8.922577
N,New_N_177.wav,-27.502403,10.5691
N,New_N_178.wav,-27.491274,12.682941
N,New_N_179.wav,-28.421515,10.4236145
N,New_N_180.wav,-26.046032,12.014449
N,New_N_181.wav,-26.129887,13.347441
N,New_N_182.wav,-28.013893,9.856064
N,New_N_183.wav,-27.291409,10.651097
N,New_N_184.wav,-26.464169,10.560221
N,New_N_185.wav,-24.539536,11.572385
N,New_N_186.wav,-26.12046,11.087522
N,New_N_187.wav,-28.106546,13.998303
N,New_N_188.wav,-23.668863,14.175306
N,New_N_189.wav,-26.344814,15.047412
N,New_N_190.wav,-28.730074,11.874887
N,New_N_191.wav,-28.19309,13.968264
N,New_N_192.wav,-25.029205,11.982387
N,New_N_193.wav,-24.924915,14.637501
N,New_N_194.wav,-21.658672,-19.62581
N,New_N_195.wav,-20.24138,-21.209248
N,New_N_196.wav,-21.238852,-17.96202
N,New_N_197.wav,-20.10691,-17.612146
N,New_N_198.wav,-18.266327,-17.85255
N,New_N_199.wav,-20.112473,-17.681087
N,New_N_200.wav,-15.163171,-18.88844
