epoca,loss_train,loss_val
1,1.2563175245335227,0.6682391166687012
2,0.746273468591665,0.5020300149917603
3,0.5639049473561739,0.41412943601608276
4,0.5158563730748076,0.37473729252815247
5,0.3593866830985797,0.3265734016895294
6,0.2666957766601914,0.3406761884689331
7,0.30830837403865236,0.29435446858406067
8,0.24113145743888853,0.29307326674461365
9,0.20708038383408597,0.33819183707237244
10,0.18787741210115583,0.2999575734138489
11,0.13905017734750322,0.33659011125564575
12,0.16332441796916292,0.31615880131721497
13,0.128456541720018,0.3285382091999054
14,0.11997766371228193,0.356612890958786
15,0.10309899811583914,0.31712672114372253
16,0.08816557055902913,0.35014763474464417
17,0.09089210477165914,0.34114062786102295
18,0.07129518003785051,0.2730885446071625
19,0.07333032242451354,0.29390594363212585
20,0.03699032647464743,0.30599528551101685
21,0.029148953688706427,0.3664654493331909
22,0.023627091235156467,0.3395494818687439
23,0.025818913150463852,0.3633062243461609
24,0.06113799376027217,0.34299179911613464
25,0.05339394801653965,0.3180680572986603
26,0.050404444020961434,0.3474749028682709
27,0.02585176566725223,0.4041098356246948
28,0.048456440687387886,0.43486401438713074
