epoca,loss_train,loss_val
1,1.2665599129701917,0.6909703612327576
2,0.8448959432150188,0.5259431600570679
3,0.6822888113950428,0.44194987416267395
4,0.49020049524934667,0.3283093571662903
5,0.4210315621212909,0.27504128217697144
6,0.326171080238725,0.276897132396698
7,0.33083788815297577,0.273110955953598
8,0.2417178773566296,0.2316468209028244
9,0.2143336872227098,0.21689966320991516
10,0.16636999632771077,0.23106758296489716
11,0.20746735806920028,0.20388418436050415
12,0.15970680887173666,0.18855512142181396
13,0.1162293763390105,0.20260781049728394
14,0.13633720576763153,0.26890644431114197
15,0.10525385985812663,0.22260786592960358
16,0.09721445946611072,0.1905713677406311
17,0.04910378503997268,0.24125437438488007
18,0.11137061995166157,0.1532837301492691
19,0.1116885899314902,0.20109090209007263
20,0.05036248653011985,0.23316551744937897
21,0.04520494778147335,0.2026798129081726
22,0.04937049076943367,0.20434756577014923
23,0.044628147844904514,0.18540886044502258
24,0.04393953397888445,0.23191948235034943
25,0.05566958928140689,0.2483639270067215
26,0.051846543685458435,0.23699243366718292
27,0.039353976309173866,0.2097422480583191
28,0.07571787589480855,0.20855847001075745
