epoca,loss_train,loss_val
1,1.528762858164938,1.0178978443145752
2,1.0075950120624744,0.5536074042320251
3,0.6603026154794192,0.47292107343673706
4,0.5444891197901023,0.3779048025608063
5,0.4382575368018527,0.35716938972473145
6,0.42818144630444677,0.37545040249824524
7,0.3174481467392884,0.35645821690559387
8,0.27406908199191093,0.3460134267807007
9,0.27450470023445395,0.34347259998321533
10,0.25812567535199615,0.2982134521007538
11,0.19951925083602728,0.3011587858200073
12,0.2121721316668156,0.3307419717311859
13,0.1732712410586445,0.3398098051548004
14,0.16562368274715386,0.2584434449672699
15,0.17305331160069296,0.30447426438331604
16,0.17384489566871994,0.27098751068115234
17,0.11027833392941638,0.2957761287689209
18,0.10324785551423893,0.3007243871688843
19,0.07590984584653358,0.26957693696022034
20,0.09605526964265951,0.32413017749786377
21,0.07826092833726618,0.25531765818595886
22,0.08188328385585919,0.2845636308193207
23,0.05601611564940724,0.32310256361961365
24,0.07788781361580875,0.37299469113349915
25,0.07681919819534462,0.289775550365448
26,0.06216549766050823,0.2861630916595459
27,0.07528032733151983,0.281526118516922
28,0.07337701379698333,0.3178310990333557
29,0.045974610013026426,0.2737593948841095
30,0.04395568011310197,0.3380972146987915
