epoca,loss_train,loss_val
1,1.473308326382386,0.9372631311416626
2,0.9552689806411141,0.5735617280006409
3,0.607135829956908,0.4908992648124695
4,0.5803088326203195,0.4128439724445343
5,0.42546380860240834,0.3776088058948517
6,0.32791115794526904,0.3623519241809845
7,0.29072053348155397,0.382257342338562
8,0.2477069787288967,0.3913216292858124
9,0.22317046490742973,0.40280407667160034
10,0.2148954787928807,0.3386887013912201
11,0.18321566930726954,0.41183194518089294
12,0.17784789446006088,0.34575405716896057
13,0.1475528485362271,0.3821495771408081
14,0.15614464830018973,0.3165332078933716
15,0.11467291471107226,0.31546106934547424
16,0.09647239512751664,0.3466036319732666
17,0.07746616288357855,0.42883285880088806
18,0.0815002464775094,0.3779361844062805
19,0.06541791147135786,0.35834869742393494
20,0.08862946295228444,0.4238673150539398
21,0.07116360225910812,0.37664592266082764
22,0.0402663064818817,0.4294338524341583
23,0.04452792551111136,0.4801802337169647
24,0.053112230491885716,0.4803371727466583
25,0.04350031503183441,0.443769633769989
