indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
248,AS,New_AS_049.wav,3-14,2,0.1955181991037499,126x14,14x212,3,0.18157498161528302,0.1588499680668067,0.007574499992188066,14,0.040326038161548325,0.141592182860037,0.008201600023312494
249,AS,New_AS_050.wav,3-14,2,0.16183828615292237,126x14,14x212,3,0.14665955746478881,0.22862633357193754,0.011661500000627711,14,0.03686964095581965,0.15418011170406073,0.008903399982955307
250,AS,New_AS_051.wav,3-14,2,0.17164104297620372,126x14,14x212,3,0.15655299060802852,0.20308614866123675,0.012485100014600903,14,0.038177301982522956,0.22418042915286882,0.005627800012007356
251,AS,New_AS_052.wav,3-14,2,0.22393091379622523,126x14,14x212,3,0.21344949517515235,0.21439266352660125,0.00923619998502545,14,0.0373273677315036,0.1580496725281517,0.006249500002013519
252,AS,New_AS_053.wav,3-14,2,0.19910097405103738,126x14,14x212,3,0.18602000783317296,0.13660173351673285,0.010331400000723079,14,0.039399679700148994,0.15721816912982553,0.009225699992384762
253,AS,New_AS_054.wav,3-14,2,0.15993999152361338,126x14,14x212,3,0.14542661105227442,0.3426904115941567,0.012804900004994124,14,0.03626942207010898,0.20759758617639032,0.00925699999788776
254,AS,New_AS_055.wav,3-14,2,0.18253013060921258,126x14,14x212,3,0.16905465122156815,0.20662215919395932,0.012659400003030896,14,0.03777921191831006,0.2382972297370644,0.005599900003289804
255,AS,New_AS_056.wav,3-14,2,0.19731802913277766,126x14,14x212,3,0.1869188425047865,0.21650656695499318,0.008899600012227893,14,0.031632214304928644,0.14664924820863637,0.009003099985420704
256,AS,New_AS_057.wav,3-14,2,0.18939851564080257,126x14,14x212,3,0.17540776746698397,0.15524319571229145,0.008288399985758588,14,0.038909334626634574,0.18318610569234212,0.008091499999864027
257,AS,New_AS_058.wav,3-14,2,0.2015417820551168,126x14,14x212,3,0.1881165685950314,0.12065169429616472,0.008348600007593632,14,0.039957158271468625,0.19548733431552356,0.008470000000670552
258,AS,New_AS_059.wav,3-14,2,0.2121123232523133,126x14,14x212,3,0.19906936764337552,0.14716896402695093,0.009977500012610108,14,0.04306940316818384,0.19969910358948717,0.006261400005314499
259,AS,New_AS_060.wav,3-14,2,0.18635953533735775,126x14,14x212,3,0.17536162236751732,0.18955429175087513,0.013376100017921999,14,0.03304069161118181,0.16239891049792624,0.006600900000194088
260,AS,New_AS_061.wav,3-14,2,0.18737648076985033,126x14,14x212,3,0.17309470279790712,0.30462592930251825,0.009548100002575666,14,0.04116263028950468,0.20230081281214368,0.008778700022958219
261,AS,New_AS_062.wav,3-14,2,0.16355518820203702,126x14,14x212,3,0.1455230382873863,0.18075146643754528,0.00985870001022704,14,0.0413747674389982,0.2245079253903057,0.006358600017847493
262,AS,New_AS_063.wav,3-14,2,0.17044688440798644,126x14,14x212,3,0.1566437927187032,0.2588570314137081,0.013849799986928701,14,0.035599108220763065,0.1640573374830432,0.009231400006683543
263,AS,New_AS_064.wav,3-14,2,0.17846745188978225,126x14,14x212,3,0.15932699423988614,0.2750306246362203,0.009616099996492267,14,0.04031895373926292,0.1916923179464011,0.007789800001773983
264,AS,New_AS_065.wav,3-14,2,0.1861940030721112,126x14,14x212,3,0.1721256677046051,0.21191618827809786,0.008305299998028204,14,0.038715926414098885,0.1975212759314781,0.006072699994547293
265,AS,New_AS_066.wav,3-14,2,0.18614758143121432,126x14,14x212,3,0.17263996785076244,0.20335692832435606,0.007694400002947077,14,0.04028281618441342,0.21813365914092728,0.00643459998536855
266,AS,New_AS_067.wav,3-14,2,0.1918739851008614,126x14,14x212,3,0.17888944166347065,0.2497611502562709,0.00744650000706315,14,0.036983303369289545,0.1578993766734397,0.005581799981882796
267,AS,New_AS_068.wav,3-14,2,0.19257478149631943,126x14,14x212,3,0.18007525544252156,0.19480460099748031,0.007507699978305027,14,0.038375231677804066,0.2649904519191566,0.005650299979606643
268,AS,New_AS_069.wav,3-14,2,0.1903150712831831,126x14,14x212,3,0.17723429192560286,0.2127615188755105,0.007566199987195432,14,0.038735122771023124,0.1415847188300593,0.006332499993732199
269,AS,New_AS_070.wav,3-14,2,0.18954690731662324,126x14,14x212,3,0.1781270325316223,0.17967520810289073,0.007727099990006536,14,0.033318560002689485,0.19345724611984771,0.005848100001458079
270,AS,New_AS_071.wav,3-14,2,0.18896516822348183,126x14,14x212,3,0.17586221070935074,0.2663200210991442,0.008418200013693422,14,0.03779999587963924,0.20261678592558757,0.008459600008791313
271,AS,New_AS_072.wav,3-14,2,0.177594070027353,126x14,14x212,3,0.1645714714803236,0.39071658419240474,0.010790300002554432,14,0.03772281831899948,0.1600760432977182,0.0068073000002186745
272,AS,New_AS_073.wav,3-14,2,0.18239467658877434,126x14,14x212,3,0.16563080570776445,0.26051959654069673,0.011224399990169331,14,0.044271419730859816,0.20745918692216547,0.005078800022602081
273,AS,New_AS_074.wav,3-14,2,0.17470537052231694,126x14,14x212,3,0.16078493608029565,0.3144254805864292,0.009984800009988248,14,0.03740531055612602,0.21292511508320158,0.005677799985278398
274,AS,New_AS_075.wav,3-14,2,0.18287150618349746,126x14,14x212,3,0.1691281169671165,0.18828602178075857,0.008833800005959347,14,0.03667567658206848,0.1580303867170137,0.005793599993921816
275,AS,New_AS_076.wav,3-14,2,0.19038366330416298,126x14,14x212,3,0.17670736151295327,0.170379102030517,0.009305499988840893,14,0.04008007968419377,0.15941676839416316,0.005393300001742318
276,AS,New_AS_077.wav,3-14,2,0.19624429300728782,126x14,14x212,3,0.18540751453341794,0.26590254123039525,0.008743799990043044,14,0.034617917215916005,0.17011796233272278,0.0055921000021044165
277,AS,New_AS_078.wav,3-14,2,0.1906979437652917,126x14,14x212,3,0.17948677092128223,0.2786889909292017,0.012894799991045147,14,0.03589003555867102,0.2118684234055991,0.00758430000860244
278,AS,New_AS_079.wav,3-14,2,0.22355722589473961,126x14,14x212,3,0.21404497253378973,0.26315569430802715,0.008026699972106144,14,0.0333309055902236,0.1356257649393239,0.005922200012719259
279,AS,New_AS_080.wav,3-14,2,0.22398164519164648,126x14,14x212,3,0.21270118851531236,0.2382892739392557,0.008137400000123307,14,0.03811796852826996,0.18767675551192547,0.005368199985241517
280,AS,New_AS_081.wav,3-14,2,0.17739464462916435,126x14,14x212,3,0.16354178961948382,0.26544067757011797,0.00938899998436682,14,0.03653127923713742,0.19167183312686065,0.007568400003947318
281,AS,New_AS_082.wav,3-14,2,0.19421420961786093,126x14,14x212,3,0.18152990764355215,0.24805531523321397,0.00829849997535348,14,0.03652088133584996,0.1453526335167418,0.006840799993369728
282,AS,New_AS_083.wav,3-14,2,0.21341644334193344,126x14,14x212,3,0.20247890438677607,0.26807861143208817,0.008128999994369224,14,0.03809810360336384,0.16079539358363848,0.006974699994316325
283,AS,New_AS_084.wav,3-14,2,0.18140428394933988,126x14,14x212,3,0.16777977947463654,0.30485172954295775,0.009157199994660914,14,0.037573417738577426,0.17064806163685017,0.009290100017096847
284,AS,New_AS_085.wav,3-14,2,0.21215004210823743,126x14,14x212,3,0.20222384513776315,0.21887420261609905,0.013659599993843585,14,0.0348143904819025,0.15245384099941153,0.0053696999966632575
285,AS,New_AS_086.wav,3-14,2,0.17876908967849914,126x14,14x212,3,0.16560434189133144,0.3103242274167463,0.011954400019021705,14,0.03548877780155942,0.19173917641084698,0.009379499999340624
286,AS,New_AS_087.wav,3-14,2,0.18824203656432045,126x14,14x212,3,0.17754504843934624,0.37319131237219305,0.007431100006215274,14,0.035355690199010525,0.17344622455487405,0.008830100006889552
287,AS,New_AS_088.wav,3-14,2,0.17703053359433404,126x14,14x212,3,0.1629312095092157,0.29298553802620253,0.020247200009180233,14,0.037146691183839856,0.19435328727842016,0.01143510002293624
288,AS,New_AS_089.wav,3-14,2,0.20870348969657462,126x14,14x212,3,0.19757961653583314,0.28163742702231026,0.014494000002741814,14,0.038662464339320954,0.1518629120662376,0.007444099988788366
289,AS,New_AS_090.wav,3-14,2,0.21832926558817953,126x14,14x212,3,0.20584931689197833,0.18046544241351292,0.008512600004905835,14,0.0419193652637211,0.18648376984004222,0.00905699998838827
290,AS,New_AS_091.wav,3-14,2,0.17595016821809356,126x14,14x212,3,0.16263660119612633,0.3646061439386387,0.00852810000651516,14,0.03601804097975784,0.1599722771115941,0.005966999975498766
291,AS,New_AS_092.wav,3-14,2,0.19497093150425568,126x14,14x212,3,0.18177268068781333,0.2770887371627692,0.012633400008780882,14,0.03953763353568537,0.17087132355062118,0.007999599998584017
292,AS,New_AS_093.wav,3-14,2,0.21830213702978332,126x14,14x212,3,0.2092173558356916,0.2302567595139565,0.009685900004114956,14,0.03358323274372123,0.15836684878007096,0.008208799990825355
293,AS,New_AS_094.wav,3-14,2,0.181143636379923,126x14,14x212,3,0.1673563273673963,0.39224663602690435,0.008324599999468774,14,0.03964783488473905,0.17714200703829416,0.008703300001798198
294,AS,New_AS_095.wav,3-14,2,0.21994126078748694,126x14,14x212,3,0.2096708732294624,0.21814204598479683,0.010856100008822978,14,0.03603383734826087,0.17332149630444457,0.0070869000046513975
295,AS,New_AS_096.wav,3-14,2,0.16970277404135378,126x14,14x212,3,0.1547215813868863,0.3891108303215957,0.011193400016054511,14,0.0389703906894329,0.19525778326344284,0.007503500004531816
296,AS,New_AS_097.wav,3-14,2,0.3101452644466958,126x14,14x212,3,0.3037042851020608,0.3069057210130968,0.010066999995615333,14,0.036807114741388126,0.15194632364615104,0.004882999986875802
297,AS,New_AS_098.wav,3-14,2,0.2284309148548975,126x14,14x212,3,0.21704074463520603,0.22725350220570462,0.008822100004181266,14,0.038918794095265795,0.24673995007696276,0.005222800013143569
298,AS,New_AS_099.wav,3-14,2,0.21721733714416147,126x14,14x212,3,0.20686419580376475,0.21735132154623962,0.008127499982947484,14,0.03586120986371169,0.13328996694948972,0.005028200015658513
299,AS,New_AS_100.wav,3-14,2,0.19845744017496358,126x14,14x212,3,0.1889372886928657,0.3085872673942174,0.01006739999866113,14,0.033262197492839346,0.1702783617355671,0.00515599999926053
300,AS,New_AS_101.wav,3-14,2,0.2017307224982689,126x14,14x212,3,0.18982668637260072,0.23039760023993763,0.009029999986523762,14,0.03787911273326081,0.16471565653604786,0.0051195000123698264
301,AS,New_AS_102.wav,3-14,2,0.1950329037166937,126x14,14x212,3,0.18416124504704615,0.3198352646320382,0.008591499994508922,14,0.035461312215992274,0.16457720930458114,0.007722399983322248
302,AS,New_AS_103.wav,3-14,2,0.1947381867138044,126x14,14x212,3,0.1826754416349486,0.2952739445435753,0.007847800006857142,14,0.03858976864503184,0.16356567525398494,0.0053598000085912645
303,AS,New_AS_104.wav,3-14,2,0.18306736381337602,126x14,14x212,3,0.17022717437560336,0.2946165791676032,0.010353099991334602,14,0.03782181366035029,0.1724242131359771,0.006922200002009049
304,AS,New_AS_105.wav,3-14,2,0.22856412138940932,126x14,14x212,3,0.21830734668829216,0.30076835602974933,0.011967800004640594,14,0.038057022319121836,0.1358144397411779,0.006001000001560897
305,AS,New_AS_106.wav,3-14,2,0.21539078874744144,126x14,14x212,3,0.205362129484871,0.2628377521944238,0.011616799980401993,14,0.03625947923794305,0.2392244391210301,0.004935900011332706
306,AS,New_AS_107.wav,3-14,2,0.19158195342446332,126x14,14x212,3,0.18016910445697398,0.22827100571808098,0.009281200007535517,14,0.03377874025303975,0.15062315209448177,0.005255500000203028
307,AS,New_AS_108.wav,3-14,2,0.22264083140966484,126x14,14x212,3,0.21076876911019266,0.2790528561436986,0.0076148000080138445,14,0.040606381402085785,0.14722404217651472,0.007780700019793585
308,AS,New_AS_109.wav,3-14,2,0.17450524912866772,126x14,14x212,3,0.1628659300295406,0.29398629519144887,0.008401900005992502,14,0.0353266654253666,0.22156845400667027,0.005541000020457432
309,AS,New_AS_110.wav,3-14,2,0.18233030277902676,126x14,14x212,3,0.16828757541356545,0.2636438783620196,0.009035399998538196,14,0.04009812713226543,0.1627767449011338,0.008189299987861887
310,AS,New_AS_111.wav,3-14,2,0.2223073463973484,126x14,14x212,3,0.2109616195398765,0.22978780830821766,0.010626699979184195,14,0.03751255268206798,0.15659900272089025,0.008065700007136911
311,AS,New_AS_112.wav,3-14,2,0.2385239353331705,126x14,14x212,3,0.2295716188513324,0.13646176658178932,0.007943499978864565,14,0.034352585913314686,0.14943969334593288,0.004860099987126887
312,AS,New_AS_113.wav,3-14,2,0.2512318997491551,126x14,14x212,3,0.2426635573593505,0.19802402514129155,0.008262699993792921,14,0.03702148903998503,0.14817246789846242,0.005328700004611164
313,AS,New_AS_114.wav,3-14,2,0.22947244876371703,126x14,14x212,3,0.22055995248556112,0.18564723408062464,0.01230029997532256,14,0.03525418034872695,0.1527410817586419,0.006555899977684021
314,AS,New_AS_115.wav,3-14,2,0.22570644072399484,126x14,14x212,3,0.21709135392917417,0.28200697203639524,0.012323300004936755,14,0.03228950858051749,0.18905584601688996,0.005714400002034381
315,AS,New_AS_116.wav,3-14,2,0.2044178085376555,126x14,14x212,3,0.19360264470288707,0.2616928433027505,0.011204500013263896,14,0.035879492827035765,0.1719994118470701,0.005638499977067113
316,AS,New_AS_117.wav,3-14,2,0.19848655427658637,126x14,14x212,3,0.18656023432638452,0.2526868853325732,0.009241899999324232,14,0.03902199165671656,0.14849329850810755,0.005765300011262298
317,AS,New_AS_118.wav,3-14,2,0.21280673652291104,126x14,14x212,3,0.20129808345650393,0.252222534064232,0.01102159998845309,14,0.040546792521120416,0.1460462863241505,0.00802869998733513
318,AS,New_AS_119.wav,3-14,2,0.16890807154822648,126x14,14x212,3,0.15523926113118885,0.35714041171688476,0.012071699980879202,14,0.034559548885161294,0.18186054032632917,0.006712299975333735
319,AS,New_AS_120.wav,3-14,2,0.19932698185486175,126x14,14x212,3,0.1897437921938805,0.2895075264580516,0.00850880000507459,14,0.03282312326263875,0.17760205220615954,0.00604950002161786
320,AS,New_AS_121.wav,3-14,2,0.21263399791699156,126x14,14x212,3,0.20287203460329806,0.2836908138728192,0.007733500009635463,14,0.03480445436764345,0.18819166283692956,0.005862799996975809
321,AS,New_AS_122.wav,3-14,2,0.2019684377613533,126x14,14x212,3,0.19063215560217536,0.3218001912853399,0.0076861999987158924,14,0.039133207718131,0.1739963094814708,0.005532500013941899
322,AS,New_AS_123.wav,3-14,2,0.19708714454091372,126x14,14x212,3,0.18431851414603764,0.2649178802386447,0.007539099984569475,14,0.03911594324636038,0.16490335690257787,0.005963999981759116
323,AS,New_AS_124.wav,3-14,2,0.19904281282040945,126x14,14x212,3,0.18734272240904667,0.2649555673919956,0.008110700000543147,14,0.035909918184812345,0.15551631803457366,0.005456400016555563
324,AS,New_AS_125.wav,3-14,2,0.22441842878977655,126x14,14x212,3,0.21518340383617024,0.29298480258573817,0.007842400023946539,14,0.035407899485783774,0.20821691633399386,0.0054539999982807785
325,AS,New_AS_126.wav,3-14,2,0.16470260149623178,126x14,14x212,3,0.1499397673462705,0.34144115348669324,0.01203059998806566,14,0.03767668304128451,0.18589467379044736,0.008784800011198968
326,AS,New_AS_127.wav,3-14,2,0.20083864549795577,126x14,14x212,3,0.1895289126645726,0.25926850951535396,0.008451599976979196,14,0.038484414819713667,0.18640421889491984,0.008297899999888614
327,AS,New_AS_128.wav,3-14,2,0.18510579094665247,126x14,14x212,3,0.17435962000593325,0.2613532349463843,0.009577899996656924,14,0.03514555870723719,0.19397730807464889,0.007886900013545528
328,AS,New_AS_129.wav,3-14,2,0.2613243195505926,126x14,14x212,3,0.25333926850712213,0.13247608868668462,0.008665600005770102,14,0.03253562670801024,0.118408196222237,0.005160100001376122
329,AS,New_AS_130.wav,3-14,2,0.2759915561362481,126x14,14x212,3,0.2661209524467377,0.14024425107632046,0.012345099996309727,14,0.03966166272911922,0.1547609951670071,0.005597900017164648
330,AS,New_AS_131.wav,3-14,2,0.14826053902935726,126x14,14x212,3,0.13087121135945212,0.143790469025299,0.012229499989189208,14,0.039226060744432106,0.14173516711763323,0.008618299994850531
331,AS,New_AS_132.wav,3-14,2,0.13694848563327003,126x14,14x212,3,0.11939667408717151,0.1374159175220707,0.009368500002892688,14,0.035666018303487,0.15419360920667746,0.008080500003416091
332,AS,New_AS_133.wav,3-14,2,0.26520515907316644,126x14,14x212,3,0.2571282909361717,0.1125052880542758,0.012535199988633394,14,0.031820846429979496,0.14295811837965106,0.006407700013369322
333,AS,New_AS_134.wav,3-14,2,0.21905926715273685,126x14,14x212,3,0.20721145368711436,0.22188413417183353,0.007886400009738281,14,0.04084998567314755,0.14693264853848417,0.005049200000939891
334,AS,New_AS_135.wav,3-14,2,0.27040890288572567,126x14,14x212,3,0.26212782459254863,0.08974213061492546,0.007966899982420728,14,0.03386242659388758,0.14810125336996072,0.005979600013233721
335,AS,New_AS_136.wav,3-14,2,0.2309391536962243,126x14,14x212,3,0.22050289903928824,0.19777126679985066,0.012676299986196682,14,0.03540994413731909,0.22292583429292612,0.005980599991744384
336,AS,New_AS_137.wav,3-14,2,0.27237422801037614,126x14,14x212,3,0.26316524904560934,0.1379156211178759,0.00803920000907965,14,0.036938990756699604,0.15398585621056549,0.006457099982071668
337,AS,New_AS_138.wav,3-14,2,0.2715856655011898,126x14,14x212,3,0.2618715664689722,0.17049295748119966,0.008474300004309043,14,0.04038819685053326,0.18351347535827897,0.007928400009404868
338,AS,New_AS_139.wav,3-14,2,0.26597328424153055,126x14,14x212,3,0.2578263043469833,0.17708684057725121,0.009239499981049448,14,0.033488117036143475,0.1489712620507113,0.005789099988760427
339,AS,New_AS_140.wav,3-14,2,0.15219995156805163,126x14,14x212,3,0.1366540125335601,0.23351668115621393,0.008721299993339926,14,0.03678364144377859,0.1880331945873243,0.007767200004309416
340,AS,New_AS_141.wav,3-14,2,0.16445781561334252,126x14,14x212,3,0.14750595471592057,0.20946421357918932,0.011628899985225871,14,0.04003629468460318,0.19687421940931366,0.008877899992512539
341,AS,New_AS_142.wav,3-14,2,0.14395605809808326,126x14,14x212,3,0.13119285338423062,0.30965750877484727,0.013126900012139231,14,0.033062981626294535,0.18875154053763266,0.006252499995753169
342,AS,New_AS_143.wav,3-14,2,0.14500536436797898,126x14,14x212,3,0.1293183052862431,0.21213513433653022,0.012971700023626909,14,0.03361476620867385,0.19322798001113017,0.0054573999950662255
343,AS,New_AS_144.wav,3-14,2,0.1985255653379341,126x14,14x212,3,0.18795065206520545,0.31639211231899383,0.012663999979849905,14,0.03454496708028936,0.21012002320346165,0.006322400004137307
344,AS,New_AS_145.wav,3-14,2,0.19942880375244465,126x14,14x212,3,0.18767714828492363,0.22680677702404548,0.007981100003235042,14,0.03751488483779095,0.21467369252010685,0.006384399981470779
345,AS,New_AS_146.wav,3-14,2,0.19371726508680157,126x14,14x212,3,0.18216484122403756,0.2204052025092602,0.007945999997900799,14,0.034722172844115474,0.18792076416548104,0.006795799999963492
346,AS,New_AS_147.wav,3-14,2,0.20535586553056845,126x14,14x212,3,0.1934703101785267,0.28665677864467504,0.00798730002134107,14,0.03754996668282142,0.22471116220002182,0.007224200002383441
347,AS,New_AS_148.wav,3-14,2,0.1984477764466001,126x14,14x212,3,0.1857866112623719,0.129841038018233,0.008234600012656301,14,0.03599655866506541,0.17205757375581268,0.009050799999386072
348,AS,New_AS_149.wav,3-14,2,0.2113578826950255,126x14,14x212,3,0.20062210385317145,0.21395696435359499,0.010780999989947304,14,0.03507124163768492,0.1870887640838543,0.008129299996653572
349,AS,New_AS_150.wav,3-14,2,0.19364769480344898,126x14,14x212,3,0.18064475443556874,0.3022354577628933,0.009239700011676177,14,0.03920471216581773,0.17618755432657804,0.005282400001306087
350,AS,New_AS_151.wav,3-14,2,0.19867167657013013,126x14,14x212,3,0.18541086695632336,0.2887424910554208,0.00913859999855049,14,0.041697078415825914,0.18906918966794853,0.0050823999918065965
351,AS,New_AS_152.wav,3-14,2,0.18051980226364941,126x14,14x212,3,0.16760316502210293,0.30586765101723845,0.01173579998430796,14,0.03765415034663699,0.179555937489829,0.00748359999852255
352,AS,New_AS_153.wav,3-14,2,0.20228450236766052,126x14,14x212,3,0.19086586973873665,0.20183063180022223,0.012389500014251098,14,0.03687982444453618,0.18888359947655134,0.005783800006611273
353,AS,New_AS_154.wav,3-14,2,0.20422294466870478,126x14,14x212,3,0.1948967556978732,0.32070152885738884,0.011343599995598197,14,0.033281079556670534,0.16362798873179135,0.005701999994926155
354,AS,New_AS_155.wav,3-14,2,0.21439450698550278,126x14,14x212,3,0.20140247014953977,0.26765516928398664,0.009003899991512299,14,0.04132289424669202,0.18348359444082965,0.005178699997486547
355,AS,New_AS_156.wav,3-14,2,0.28936143574168116,126x14,14x212,3,0.2806769276536868,0.2498242618000229,0.009149199991952628,14,0.038054952291193295,0.16137113757774843,0.005382500006817281
356,AS,New_AS_157.wav,3-14,2,0.22808951333278726,126x14,14x212,3,0.21825111276900772,0.1945508916334976,0.012026900018099695,14,0.03465018794144822,0.22842745081005217,0.006197799986694008
357,AS,New_AS_158.wav,3-14,2,0.2618608241131653,126x14,14x212,3,0.25225504701015816,0.1401065238906644,0.007386300014331937,14,0.03700945328105257,0.16946910966314946,0.004944900021655485
358,AS,New_AS_159.wav,3-14,2,0.24871945402974752,126x14,14x212,3,0.2384240627937261,0.26100048643973883,0.00811480000265874,14,0.03871747868217434,0.16930560517412033,0.005295799986924976
359,AS,New_AS_160.wav,3-14,2,0.2694364531088007,126x14,14x212,3,0.26008772239629546,0.1940389465559734,0.011719899979652837,14,0.03822202830278667,0.1651610832859419,0.008562900009565055
360,AS,New_AS_161.wav,3-14,2,0.21309016723229196,126x14,14x212,3,0.20188944230270037,0.2633620727439053,0.008014399994863197,14,0.036102628448958195,0.17536329212317814,0.00605240001459606
361,AS,New_AS_162.wav,3-14,2,0.26053442462273485,126x14,14x212,3,0.24981620595141008,0.18822134663785065,0.008305000024847686,14,0.04061429672738549,0.17048943933840982,0.006329600000753999
362,AS,New_AS_163.wav,3-14,2,0.24849257158605012,126x14,14x212,3,0.23804730000380736,0.23159476500118822,0.00848799999221228,14,0.039753937941625024,0.13898479832107896,0.006101699982536957
363,AS,New_AS_164.wav,3-14,2,0.3007217667012492,126x14,14x212,3,0.2942922716759996,0.20497055716465729,0.010641999979270622,14,0.033219327204560625,0.20419933287052106,0.004928300011670217
364,AS,New_AS_165.wav,3-14,2,0.30690275728617633,126x14,14x212,3,0.2995566585469065,0.2149448994632626,0.009421199996722862,14,0.03823110634301994,0.16487085631717552,0.008135999989463016
365,AS,New_AS_166.wav,3-14,2,0.2958052072575056,126x14,14x212,3,0.28793296844680194,0.2771729948163746,0.016112800018163398,14,0.03754228892898716,0.17754725312032016,0.005408299999544397
366,AS,New_AS_167.wav,3-14,2,0.22103073088965614,126x14,14x212,3,0.20845267184143315,0.1892729002974558,0.00961700000334531,14,0.04113953108316904,0.17853780482757703,0.007355100009590387
367,AS,New_AS_168.wav,3-14,2,0.21974837099942737,126x14,14x212,3,0.20647867656920366,0.2325085896331566,0.010088499984703958,14,0.04229902697723294,0.1642149589455301,0.005673899984685704
368,AS,New_AS_169.wav,3-14,2,0.3015890377668656,126x14,14x212,3,0.2927369258323462,0.19669755793640412,0.010200999997323379,14,0.03974440159108322,0.13032426786175125,0.006730499997502193
369,AS,New_AS_170.wav,3-14,2,0.2581242510829429,126x14,14x212,3,0.2495310857950636,0.24282540683709894,0.01171500000054948,14,0.03634984356327266,0.14584548849197243,0.006004499999107793
370,AS,New_AS_171.wav,3-14,2,0.27621535572703143,126x14,14x212,3,0.2678770637448193,0.24875267539769727,0.008584900002460927,14,0.03857002372180828,0.19694915817035688,0.006357800011755899
371,AS,New_AS_172.wav,3-14,2,0.2942786626965469,126x14,14x212,3,0.2858460869053359,0.23341231223731687,0.008101199986413121,14,0.03902576380660114,0.14551160044064557,0.00788800002192147
372,AS,New_AS_173.wav,3-14,2,0.22031221574114804,126x14,14x212,3,0.20962331979240634,0.22773849075336416,0.007556600001407787,14,0.037783223118067824,0.1605180203359291,0.005629499995848164
373,AS,New_AS_174.wav,3-14,2,0.27502966187692995,126x14,14x212,3,0.2685722334469762,0.3160191718697541,0.00720210000872612,14,0.032481497367985675,0.22561632593305692,0.006769300001906231
374,AS,New_AS_175.wav,3-14,2,0.3104632045865044,126x14,14x212,3,0.3018728850086874,0.2386132339524714,0.007599600008688867,14,0.040580420720763004,0.1818702893701174,0.007787699985783547
375,AS,New_AS_176.wav,3-14,2,0.2500167087365915,126x14,14x212,3,0.23990433315770174,0.1570849663821227,0.008741099998587742,14,0.039095098352363564,0.14951085931438698,0.006121199985500425
376,AS,New_AS_177.wav,3-14,2,0.25375440322955456,126x14,14x212,3,0.24548268253192645,0.21015168854847002,0.007568500004708767,14,0.03515846117576834,0.199448834055898,0.005511700001079589
377,AS,New_AS_178.wav,3-14,2,0.23626492794825543,126x14,14x212,3,0.22574198719245595,0.24654319178922565,0.007540899998275563,14,0.03873288022417957,0.19234779150871179,0.006006900017382577
378,AS,New_AS_179.wav,3-14,2,0.29179339117796177,126x14,14x212,3,0.2832927553576766,0.27247540229630723,0.007494399993447587,14,0.0378759630673023,0.16167479872962642,0.005863200000021607
379,AS,New_AS_180.wav,3-14,2,0.34670410652229966,126x14,14x212,3,0.3389733533211752,0.19166810294879874,0.007240399980219081,14,0.040907235466111636,0.15799339358330802,0.0062646000005770475
380,AS,New_AS_181.wav,3-14,2,0.35228527412951915,126x14,14x212,3,0.34639649820794766,0.20626822499291464,0.009833799995249137,14,0.03458805720409236,0.15623568132038337,0.005902299977606162
381,AS,New_AS_182.wav,3-14,2,0.3096267882844504,126x14,14x212,3,0.3023932484553236,0.2486170145453792,0.007700700021814555,14,0.03647184120931725,0.1980443832356962,0.0067276000045239925
382,AS,New_AS_183.wav,3-14,2,0.3366770850985501,126x14,14x212,3,0.32986620527249705,0.2000767124438588,0.008964899985585362,14,0.03762987307708025,0.1888081933004608,0.006472699984442443
383,AS,New_AS_184.wav,3-14,2,0.22349240752146615,126x14,14x212,3,0.2116991057483851,0.2688207269663733,0.007936200010590255,14,0.03776729962374128,0.17095329675698287,0.005856500007212162
384,AS,New_AS_185.wav,3-14,2,0.2214298239133558,126x14,14x212,3,0.2108759968463115,0.17734600793977973,0.007948399987071753,14,0.0355771293861286,0.23409268003791436,0.005869000015081838
385,AS,New_AS_186.wav,3-14,2,0.2740565606460837,126x14,14x212,3,0.26480695098666934,0.17408394165628996,0.0074542000074870884,14,0.038338786457045,0.14840997775682266,0.005786900001112372
386,AS,New_AS_187.wav,3-14,2,0.25478618012410703,126x14,14x212,3,0.2453811790312996,0.17986639904292426,0.007859299978008494,14,0.035943815067278145,0.1852689196309438,0.00851909999619238
387,AS,New_AS_188.wav,3-14,2,0.22225545057619556,126x14,14x212,3,0.21183320719251417,0.2340203226979515,0.012219199998071417,14,0.037233892655174995,0.16520105746060357,0.007193900004494935
388,AS,New_AS_189.wav,3-14,2,0.2173225794372499,126x14,14x212,3,0.20796646383033604,0.2886617757073555,0.009684299991931766,14,0.03704457856303758,0.1983969388878895,0.005560799996601418
389,AS,New_AS_190.wav,3-14,2,0.3142289386726974,126x14,14x212,3,0.3072373781208842,0.1367809496793125,0.00856519999797456,14,0.035227419961694005,0.15194803127176199,0.005717099993489683
390,AS,New_AS_191.wav,3-14,2,0.30781769230010203,126x14,14x212,3,0.29989007548901303,0.11618660092041727,0.00912229999084957,14,0.0371984983081564,0.174844327900247,0.005416400003014132
391,AS,New_AS_192.wav,3-14,2,0.17608038357703057,126x14,14x212,3,0.1623417920763909,0.18772992950362266,0.012733999988995492,14,0.03572467946123071,0.1507493723253039,0.006343200016999617
