epoca,loss_train,loss_val
1,1.335578036935706,0.7066135406494141
2,0.8405075183040217,0.5343183875083923
3,0.5971770023829058,0.4738239347934723
4,0.5599446375119058,0.4088270962238312
5,0.44827567158561005,0.3388499915599823
6,0.3742065138526653,0.2857626676559448
7,0.31324540764877673,0.2659948468208313
8,0.2878529020634137,0.21436423063278198
9,0.2073608384908814,0.23436200618743896
10,0.20406890383578444,0.2563013434410095
11,0.2049336228519678,0.21015110611915588
12,0.17574114847536149,0.21405915915966034
13,0.14720513650804365,0.17894750833511353
14,0.13352453091034763,0.18351635336875916
15,0.1129514480156726,0.21313172578811646
16,0.09785430081109026,0.3209264874458313
17,0.10800404716773253,0.27053922414779663
18,0.0645468393723652,0.19421075284481049
19,0.04472698842016,0.2778284251689911
20,0.08508922774490202,0.2459898144006729
21,0.052272122527938336,0.269184410572052
22,0.049284547094047365,0.32254496216773987
23,0.056765110385879926,0.27988749742507935
