epoca,loss_train,loss_val
1,1.3700655636034513,0.7732672691345215
2,0.8874654244435461,0.5969632863998413
3,0.6102498146264177,0.428358793258667
4,0.5258362293243408,0.4026218354701996
5,0.44704667949362803,0.3557819724082947
6,0.34558374944486114,0.3341585099697113
7,0.2901554429217389,0.35485517978668213
8,0.2601628562337474,0.3326888680458069
9,0.2188046096186889,0.3192928433418274
10,0.2441410193170764,0.30166319012641907
11,0.198728561793503,0.3064306378364563
12,0.16304670386996709,0.29614371061325073
13,0.1327702006888821,0.37431490421295166
14,0.10550835301278551,0.31812191009521484
15,0.11114990925048723,0.37118661403656006
16,0.11616156404335543,0.3386504650115967
17,0.07206394665225066,0.3508012294769287
18,0.07223704572472918,0.31289252638816833
19,0.08521238393088999,0.3589284121990204
20,0.07834282687154452,0.42788368463516235
21,0.07577921807196138,0.46695476770401
22,0.08594149025080505,0.36437222361564636
