epoca,loss_train,loss_val
1,1.3857214780230271,0.7588008046150208
2,0.8905021571799329,0.5204691886901855
3,0.6372956943355108,0.4482085406780243
4,0.5273895659729054,0.35912516713142395
5,0.4090355938594592,0.36121436953544617
6,0.39028900724492577,0.3327438235282898
7,0.2806099303752968,0.35412585735321045
8,0.27917910671155705,0.3837648034095764
9,0.2891714758313212,0.3011498749256134
10,0.24664929487105264,0.24570362269878387
11,0.2275295094341824,0.24895942211151123
12,0.22389245155806603,0.26320841908454895
13,0.19482302820113928,0.20597566664218903
14,0.14816238821827268,0.21386222541332245
15,0.14097790937184504,0.2618447244167328
16,0.1382025584676548,0.21922622621059418
17,0.09230866066278204,0.2223944514989853
18,0.1006809167600678,0.2205415517091751
19,0.07561004540490869,0.23905305564403534
20,0.09913136667072601,0.23008455336093903
21,0.0653423621077213,0.22734884917736053
22,0.05275708765264809,0.2424878180027008
23,0.04325363321205307,0.2615315318107605
