epoca,loss_train,loss_val
1,0.5411020854586049,0.41130530834198
2,0.34106764962014396,0.20929698646068573
3,0.2245906324763047,0.15026548504829407
4,0.2111479539032045,0.14227698743343353
5,0.19229352317358317,0.14598898589611053
6,0.1993278886044496,0.12529674172401428
7,0.16505231421538874,0.1297210305929184
8,0.17042321880887212,0.11929109692573547
9,0.16017872830362698,0.23288550972938538
10,0.18379445565178207,0.11180674284696579
11,0.14696057219254344,0.14700782299041748
12,0.1493290971082292,0.10593568533658981
13,0.12528593492645182,0.10790523886680603
14,0.1307170620482219,0.10886779427528381
15,0.14471674926186862,0.10887371748685837
16,0.12083383295439969,0.09935354441404343
17,0.10201534831063136,0.0868099182844162
18,0.09313580624170993,0.08207246661186218
19,0.09133320058830768,0.10048320889472961
20,0.106054076820759,0.08335273712873459
21,0.09861006380647029,0.07875149697065353
22,0.10401508384874385,0.07645019888877869
23,0.09364447441246164,0.09211349487304688
24,0.10849184312514569,0.08200022578239441
25,0.07810553896093839,0.07251822203397751
26,0.07351653318312999,0.08253771811723709
27,0.05945681357805274,0.09028709679841995
28,0.06616512192780838,0.06999364495277405
29,0.04947692597909879,0.07097447663545609
30,0.07442696127844484,0.10257169604301453
