epoca,loss_train,loss_val
1,0.5355436260762968,0.40466734766960144
2,0.3157157111716898,0.19051730632781982
3,0.21379603141624676,0.20820365846157074
4,0.21680848241636627,0.18809357285499573
5,0.189177608558614,0.17141525447368622
6,0.15306181694675042,0.1599050909280777
7,0.13934235386918054,0.15648026764392853
8,0.12643268839823768,0.14671647548675537
9,0.13500583755146517,0.23318836092948914
10,0.1428542294429223,0.16624101996421814
11,0.11863818088252294,0.18288974463939667
12,0.12609047815203667,0.17558854818344116
13,0.0956490351573417,0.16134066879749298
14,0.1038819274521972,0.1738063097000122
15,0.0959805470499161,0.16305311024188995
16,0.0976431034995537,0.14224006235599518
17,0.07514715258117863,0.14893072843551636
18,0.07606880950716961,0.15543730556964874
19,0.06456428327855017,0.15743467211723328
20,0.07905582643702234,0.14954042434692383
21,0.08828884505323674,0.14507797360420227
22,0.0688884693847381,0.18656405806541443
23,0.06069057554888882,0.1522657722234726
24,0.04768261889387902,0.15001502633094788
25,0.0658604990213031,0.17515051364898682
26,0.060367955381240644,0.1728181689977646
