epoca,loss_train,loss_val
1,1.3724675068729801,0.7232617139816284
2,0.9613702508964037,0.5518590211868286
3,0.6600846432541546,0.4466727077960968
4,0.6326018587539071,0.3735528886318207
5,0.4950206566013788,0.3528788685798645
6,0.3967323087547955,0.3056790232658386
7,0.3912010196792452,0.27611544728279114
8,0.3545589659755167,0.26635950803756714
9,0.31377263210321726,0.25477665662765503
10,0.274332193314637,0.2519814968109131
11,0.2707152268604228,0.21872876584529877
12,0.23708823352660002,0.18327176570892334
13,0.2276273165143242,0.1825738102197647
14,0.18608274565715538,0.2040538340806961
15,0.21607833666923015,0.1858948916196823
16,0.19434805444784856,0.20117564499378204
17,0.1621234546366491,0.1735527068376541
18,0.10724325853056814,0.2019001990556717
19,0.11537665275299284,0.19002185761928558
20,0.10619131740378707,0.20172731578350067
21,0.1169579692987578,0.20711170136928558
22,0.15651502357305666,0.20338581502437592
23,0.11360662992994644,0.18425282835960388
24,0.12043358303153102,0.26204097270965576
25,0.08922451972275187,0.24132563173770905
26,0.07624543348547856,0.20090723037719727
27,0.08254993576740258,0.2015269249677658
