epoca,loss_train,loss_val
1,1.3343620708114223,0.7066425085067749
2,0.8274279707356503,0.5737351179122925
3,0.5787526739663199,0.47417014837265015
4,0.5163806653336475,0.36327236890792847
5,0.43723408054364354,0.36776983737945557
6,0.3607971425119199,0.35217204689979553
7,0.3315833973649301,0.34563660621643066
8,0.3562387164290014,0.3667573034763336
9,0.2854999518757196,0.31802159547805786
10,0.24309353746081652,0.32002031803131104
11,0.24736557293095088,0.30515992641448975
12,0.23636047694047815,0.3208523690700531
13,0.19384960715021743,0.30959999561309814
14,0.18801632214729724,0.322778582572937
15,0.20115046940841957,0.3098432421684265
16,0.17673144308163932,0.3333553075790405
17,0.14520544851027234,0.3317899703979492
18,0.1560361584354388,0.34583598375320435
19,0.15420402473721065,0.32223233580589294
20,0.11811199313715885,0.375489741563797
21,0.1334142422082981,0.3231010138988495
