epoca,loss_train,loss_val
1,1.296968002068369,0.7328986525535583
2,0.8336609468648308,0.5067757368087769
3,0.6147347547506031,0.4521995484828949
4,0.5331960415565654,0.3713230490684509
5,0.4220105533144976,0.31330326199531555
6,0.3638602390297149,0.3118613064289093
7,0.3454289606919414,0.2851904630661011
8,0.2873511447718269,0.22646309435367584
9,0.20303640651859736,0.29132357239723206
10,0.2212136850545281,0.21130432188510895
11,0.2361672113796598,0.24343767762184143
12,0.16878261407347103,0.21165819466114044
13,0.13673534945241714,0.21718330681324005
14,0.11902751012607232,0.2944678068161011
15,0.11642297264188528,0.27165982127189636
16,0.1296349650395936,0.25178954005241394
17,0.09364088286039125,0.20005150139331818
18,0.08541667119501845,0.2372332364320755
19,0.07498086282315566,0.19148297607898712
20,0.06587659296009836,0.24202851951122284
21,0.06618299797915633,0.1766251176595688
22,0.06851857825868617,0.19540363550186157
23,0.05828531727341837,0.18903331458568573
24,0.06750184497152652,0.20625939965248108
25,0.03236021736857334,0.26069512963294983
26,0.059662184765808264,0.32299450039863586
27,0.09607354096308547,0.31335434317588806
28,0.04931874092251651,0.22370374202728271
29,0.02664525689722627,0.2478991448879242
30,0.04312425872079697,0.22757862508296967
