epoca,loss_train,loss_val
1,0.4381002356347285,0.20895874500274658
2,0.19964715748976328,0.12155602127313614
3,0.1503325514005203,0.07827585190534592
4,0.1260970892923835,0.05094001814723015
5,0.09756008914892415,0.052218761295080185
6,0.07341295244833945,0.0938374325633049
7,0.06690205640380124,0.03943375125527382
8,0.056127093166076905,0.035664185881614685
9,0.040030338272979284,0.023676667362451553
10,0.037424031386188675,0.030836746096611023
11,0.020820892861114482,0.01680516079068184
12,0.020507368181058968,0.03119530715048313
13,0.0064393450942780445,0.03009016253054142
14,0.011903966238014544,0.041064243763685226
15,0.011962883908979979,0.024869918823242188
16,0.010724421373101665,0.07692062854766846
17,0.0030363955724839655,0.06039160117506981
18,0.005606290735831982,0.02215244248509407
19,0.0009466230204904342,0.05685850977897644
20,0.0004332108250217085,0.049580998718738556
21,0.0008809747939722001,0.05646684765815735
