epoca,loss_train,loss_val
1,0.4600616434687062,0.24187393486499786
2,0.21089861051816688,0.1146770641207695
3,0.1824310237394744,0.09792396426200867
4,0.12518456400568156,0.08806432783603668
5,0.0872500060359016,0.08009691536426544
6,0.08621250508402131,0.0632684975862503
7,0.06927574392389751,0.05316845327615738
8,0.05458202555018943,0.04436015710234642
9,0.049906825435372365,0.03986293077468872
10,0.032196624567548404,0.08417926728725433
11,0.02457691464970642,0.030904853716492653
12,0.03328942114622853,0.020537862554192543
13,0.011067444340656757,0.01703774370253086
14,0.019232383715018984,0.009608739987015724
15,0.010814344018806304,0.015795528888702393
16,0.007290839991961188,0.009550684131681919
17,0.015746170378633906,0.012812593020498753
18,0.007602667784094831,0.016288606449961662
19,0.001382711113613392,0.021820619702339172
20,0.006359314604927435,0.010059305466711521
21,0.00674482102682863,0.0752919465303421
22,0.01932053366111799,0.015728449448943138
23,0.0040068923961873795,0.007626145612448454
24,0.0029720416157407114,0.005733417812734842
25,0.027033292274184436,0.12382380664348602
26,0.04025796990938608,0.036828819662332535
27,0.005056273985833047,0.013480866327881813
28,0.007069811323647532,0.005632596556097269
29,0.003568446494479136,0.006350773386657238
30,0.0015984944545958289,0.007125569507479668
