epoca,loss_train,loss_val
1,0.43229786188978897,0.1960083544254303
2,0.22106411352165437,0.10411303490400314
3,0.15331125381941857,0.0885300263762474
4,0.09333200165756832,0.07113777846097946
5,0.1023353184603988,0.06434029340744019
6,0.0768314698407745,0.0524928905069828
7,0.058575044349326116,0.0647842288017273
8,0.05953239998167479,0.046514835208654404
9,0.03076387314037052,0.05865317955613136
10,0.032368064124105,0.07026343047618866
11,0.04693581124056915,0.0426451601088047
12,0.03624448601438321,0.0285476166754961
13,0.018639216116418156,0.03161635622382164
14,0.017053090723158294,0.020487437024712563
15,0.013792819997344228,0.03612479567527771
16,0.009013577411566661,0.010932806879281998
17,0.012699635575191487,0.04725285619497299
18,0.010596085083681086,0.015290718525648117
19,0.00674808249784507,0.010738994926214218
20,0.006303138205768882,0.00689211068674922
21,0.007175252394562012,0.05500400438904762
22,0.005994441740692185,0.08035117387771606
23,0.010587743281008656,0.009366532787680626
24,0.007432142541341291,0.028763363137841225
25,0.0020031212198365666,0.023899294435977936
26,0.0015956589429531743,0.05624823644757271
27,0.0017899183160429214,0.07329986244440079
28,0.0004960817525007743,0.07823267579078674
29,0.00317632545106655,0.058741603046655655
30,0.0017724757943249475,0.06385267525911331
