indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
245,4-10-24,3,0.20222622685883754,24x212,0.02222550002625212,4,0.1524189885847465,0.3191270822780186,10,0.04509140011243556,0.20323898045439484,24,0.049462637740070516,0.12224891504256694
246,4-10-24,3,0.21636200268842593,24x212,0.030488900025375187,4,0.17109611271925154,0.24808666233334822,10,0.0464830274553703,0.1260055379450662,24,0.04485551444636865,0.09615793662459357
247,4-10-24,3,0.20496124417356765,24x212,0.022248299996135756,4,0.1594501592161985,0.23838042632909132,10,0.047710410978121516,0.11750741274743459,24,0.042379270935748496,0.09552775096721906
248,4-10-24,3,0.18221999730742214,24x212,0.020561399986036122,4,0.12536677338694557,0.20082367360155387,10,0.04556820733448187,0.15690072703891575,24,0.04740967282492399,0.12561065892213333
249,4-10-24,3,0.19432190894212184,24x212,0.01989039999898523,4,0.13817410752507375,0.21687294206916907,10,0.04223347453211707,0.15850131378297583,24,0.05904843614544251,0.1071263222123951
250,4-10-24,3,0.23013818264226313,24x212,0.020832300011534244,4,0.18628315586958877,0.17431856078775776,10,0.0454823574890247,0.12389307611638735,24,0.05716909376369171,0.10536940996872614
251,4-10-24,3,0.2444130443289744,24x212,0.0198417000065092,4,0.20401969247361904,0.19712188565882238,10,0.045840651666406725,0.17297991623846498,24,0.05044953930221753,0.11312828616428114
252,4-10-24,3,0.174020970509419,24x212,0.024512500007404014,4,0.1183047177127583,0.33454525526326034,10,0.047065395851830547,0.20601962891111084,24,0.043610253003498564,0.11402736108237914
253,4-10-24,3,0.18965175688083297,24x212,0.022871799999848008,4,0.13756745801405842,0.2507510381005796,10,0.042200920340027384,0.1625778454296491,24,0.04485187722745226,0.11557678955638553
254,4-10-24,3,0.22597443784307075,24x212,0.029731899994658306,4,0.17716482940748568,0.2490049109423883,10,0.04750849124681438,0.15280564362492544,24,0.05492893001634511,0.11046320496589701
255,4-10-24,3,0.23182117854995554,24x212,0.021244300005491823,4,0.18940294749476375,0.178217389278247,10,0.04558922764465048,0.1157165346219252,24,0.04711749634817797,0.08498062693207957
256,4-10-24,3,0.21177366739932824,24x212,0.019478199974400923,4,0.15467578099463916,0.24779963986502898,10,0.04894085161830958,0.16298685311329272,24,0.04997770001755592,0.12139710777846073
257,4-10-24,3,0.2192313604870744,24x212,0.028367199993226677,4,0.1731106184906528,0.1715905827534893,10,0.042881463806360216,0.17143000955635565,24,0.04859387257525318,0.10415673026782854
258,4-10-24,3,0.18423673492798762,24x212,0.02106820000335574,4,0.1299366363685515,0.3396647780098654,10,0.03986698298726864,0.19859790497387833,24,0.0508278295623161,0.10763720486282997
259,4-10-24,3,0.2175236446138941,24x212,0.023878600011812523,4,0.16741068425450104,0.17426160315022024,10,0.047076232080934255,0.1188080398786772,24,0.05313736612723916,0.09665280822295447
260,4-10-24,3,0.20626120394757744,24x212,0.02930919997743331,4,0.1543258779375359,0.2582597900621886,10,0.049727404775134584,0.1375693404877391,24,0.05385490137981023,0.1085211635092612
261,4-10-24,3,0.20501001823864393,24x212,0.02127589998417534,4,0.15941373878185558,0.16554164738353178,10,0.04363794768028007,0.13811089980985758,24,0.04567856496144776,0.0919134637408555
262,4-10-24,3,0.19575280493353464,24x212,0.03116110002156347,4,0.1445110246611207,0.3063097200906413,10,0.052941847217820685,0.11548334620365702,24,0.04575620312402058,0.10590411739715813
263,4-10-24,3,0.21731809628459411,24x212,0.020367199991596863,4,0.17192312785156033,0.236849443435995,10,0.04704881979739763,0.12456875040699017,24,0.0457377471154572,0.1477621482945847
264,4-10-24,3,0.1952782488806098,24x212,0.022802799998316914,4,0.14302640856642718,0.26688526137723806,10,0.04664457722333591,0.15134105172233467,24,0.046317038525228275,0.10930215067143692
265,4-10-24,3,0.1981256423925202,24x212,0.021311099990271032,4,0.14025599285141443,0.23936118151231014,10,0.04729778503481272,0.1690886272500941,24,0.04526089994941505,0.1305368551136535
266,4-10-24,3,0.2025387750371674,24x212,0.024972899991553277,4,0.14722210679467634,0.24907918334732304,10,0.04956584868683167,0.13134043635645598,24,0.04882529367883958,0.08577060027932362
267,4-10-24,3,0.186470518008083,24x212,0.022293199988780543,4,0.13086722230873812,0.23484142167717978,10,0.048600363311102325,0.131470983463825,24,0.04403213662303446,0.08681232901364049
268,4-10-24,3,0.2060238068832579,24x212,0.02097360001062043,4,0.15503719097907562,0.24728907817439946,10,0.046976138755769926,0.1416941366965238,24,0.04776485406985587,0.12167359675423185
269,4-10-24,3,0.17854970915579269,24x212,0.02213389999815263,4,0.12364608623070293,0.2090878161111843,10,0.04142605203968506,0.16560133074993277,24,0.0463074305137241,0.09845757001926683
270,4-10-24,3,0.19700252962438686,24x212,0.027635800011921674,4,0.1497157050885897,0.4284024478108615,10,0.04722244036013634,0.17584506948412962,24,0.05021697380202077,0.09294626837993138
271,4-10-24,3,0.19550875881078905,24x212,0.021276599989505485,4,0.14515869539410836,0.2149624685753367,10,0.047565063112203224,0.13134136488583606,24,0.04343497939915419,0.10663280268040322
272,4-10-24,3,0.19350966039260947,24x212,0.032415499998023733,4,0.14160286705185932,0.25862846673876,10,0.046986691188728814,0.13799153568852277,24,0.043226183304550095,0.1113804866889274
273,4-10-24,3,0.20070655570197907,24x212,0.02141190000111237,4,0.15050962481598937,0.27513662756982077,10,0.04506471081690417,0.15504775856015782,24,0.046124257113774575,0.08921081232786923
274,4-10-24,3,0.17194690077812746,24x212,0.03125989998807199,4,0.11878274399712976,0.3700563296633061,10,0.04364068141183406,0.14756131662645097,24,0.048627911494518686,0.10082625049559324
275,4-10-24,3,0.20303302511842916,24x212,0.027351099997758865,4,0.15607843368940516,0.23082887305653,10,0.04516684271519279,0.1184293587078418,24,0.04533062342345931,0.096092008276987
276,4-10-24,3,0.22333246234166437,24x212,0.020835200004512444,4,0.1774414063146918,0.28017606538319184,10,0.0489324284110191,0.141129897183036,24,0.044731810501021554,0.10109229698083802
277,4-10-24,3,0.20034817253365272,24x212,0.018960899993544444,4,0.149090117031476,0.33616313504678114,10,0.04889653266934775,0.14827794010033826,24,0.04899851741509353,0.09828220928521789
278,4-10-24,3,0.19554698630237313,24x212,0.020929699996486306,4,0.14493700272378154,0.2552427953617225,10,0.04690383497869339,0.12865025576545205,24,0.04492292512571692,0.10406331544084535
279,4-10-24,3,0.21949369473764624,24x212,0.022451400000136346,4,0.1698968052272974,0.24520969116693522,10,0.04752823367205694,0.13090529593450698,24,0.05051204291515446,0.10160239470186296
280,4-10-24,3,0.19835316810865056,24x212,0.0231738000002224,4,0.14884470319953202,0.32200241415243386,10,0.047514998702539696,0.14376892698013305,24,0.043524662517043795,0.1065063873695721
281,4-10-24,3,0.2071197846671015,24x212,0.019349399983184412,4,0.15847247488585536,0.3164867434521576,10,0.04919880328527776,0.14586331733985075,24,0.04338134185270674,0.09543071463688314
282,4-10-24,3,0.21710177641670944,24x212,0.020714999991469085,4,0.1738257926678646,0.23825819081823232,10,0.0432819854929249,0.161016599551047,24,0.04519619915433987,0.10645481132326227
283,4-10-24,3,0.20878642890256033,24x212,0.021131699992110953,4,0.16116680255446264,0.2521936579139415,10,0.04681209044274435,0.15446623300477344,24,0.04461372433531169,0.10536052197200438
284,4-10-24,3,0.19210566790533865,24x212,0.024537599994800985,4,0.13797830456426685,0.2813298620943348,10,0.048783190969974397,0.14797569614515782,24,0.04588022531462383,0.11659720538652493
285,4-10-24,3,0.20270300125263782,24x212,0.031262400007108226,4,0.15382482321982677,0.2744496742143315,10,0.046201870465634495,0.1531752420661588,24,0.0458713793816974,0.09276937832643899
286,4-10-24,3,0.22625889833933305,24x212,0.021004299982450902,4,0.17524171939979952,0.26664104442174746,10,0.05392830432828448,0.13429552819828475,24,0.048100834385394024,0.10182453498380965
287,4-10-24,3,0.1993547328584078,24x212,0.021790800004964694,4,0.14977417172217203,0.2747513286570969,10,0.04821587633493809,0.12145492789610277,24,0.04307839009996456,0.10079011119383793
288,4-10-24,3,0.19699699916956978,24x212,0.020150900003500283,4,0.14614118642846352,0.27572124771287515,10,0.04665522337594557,0.14371222657721777,24,0.047774556904450614,0.09029503555427901
289,4-10-24,3,0.19787499695388266,24x212,0.021710899978643283,4,0.14554305395771122,0.27516667641866627,10,0.04656809644631471,0.12650583622917813,24,0.046865993427292085,0.0743286657095409
290,4-10-24,3,0.19554327506511607,24x212,0.030689000006532297,4,0.14703451815973712,0.3588086600737632,10,0.0461235405563792,0.1478613921325637,24,0.04703259097271218,0.10582620248195426
291,4-10-24,3,0.20491883021691376,24x212,0.02032149999286048,4,0.15649696819670159,0.2387811140751173,10,0.0483064938568138,0.12133940733404884,24,0.04541027236653312,0.09463999755856171
292,4-10-24,3,0.22375557942246177,24x212,0.02146819999325089,4,0.17640647051648786,0.28005685098935934,10,0.048859943656052715,0.13259556613265414,24,0.0477447798186517,0.0904592548323585
293,4-10-24,3,0.2050062931226686,24x212,0.01998549999552779,4,0.1603920327482659,0.3307778680863554,10,0.04545344904957195,0.1465455261796676,24,0.049161627356457197,0.10453441959491555
294,4-10-24,3,0.2040793786495516,24x212,0.02204789998359047,4,0.1564034030924395,0.33146078028701403,10,0.046543186698465196,0.15233026468413238,24,0.051121545783464964,0.10687286722147432
295,4-10-24,3,0.1982980242067369,24x212,0.023531099985120818,4,0.14898444179973097,0.35426125000993447,10,0.04497919721238755,0.19471829684643166,24,0.05671378508196625,0.1048136010617434
296,4-10-24,3,0.19568679334973674,24x212,0.022197700018296018,4,0.1412223242990951,0.28151479470658086,10,0.04838219674103547,0.14466067192308407,24,0.046424056821537746,0.07869848853393965
297,4-10-24,3,0.20928899775484672,24x212,0.020122799993259832,4,0.16158987708860467,0.2681703597822495,10,0.04675128292583129,0.12381237975362443,24,0.04327692978168112,0.09112520030302163
298,4-10-24,3,0.2020739998086731,24x212,0.02176470000995323,4,0.15079671226485328,0.24514404807311094,10,0.047286725459518765,0.14421909475745115,24,0.04716420128945299,0.0912155641714067
299,4-10-24,3,0.2189794107911641,24x212,0.01993629999924451,4,0.17544832995927043,0.2620612664287047,10,0.048186257727790775,0.13376564377729325,24,0.04701439232756963,0.10135414409494346
300,4-10-24,3,0.22802887686678575,24x212,0.022537099983310327,4,0.18150927798086758,0.22353887977916467,10,0.05016863978590829,0.15522171579022048,24,0.059594497513353,0.08866433466050135
301,4-10-24,3,0.2064582230009414,24x212,0.02391920000081882,4,0.1544224517086788,0.3345338863436402,10,0.04724952520182247,0.1376180499614521,24,0.05265657487548703,0.09231599409038757
302,4-10-24,3,0.21046399662733845,24x212,0.02325220001512207,4,0.15511774109966753,0.3013926578018991,10,0.04822386558314477,0.17378892985042632,24,0.06483436718667465,0.11098188797323938
303,4-10-24,3,0.18870235454514633,24x212,0.023328800016315654,4,0.13321045130642842,0.2703127645124987,10,0.04444354117967561,0.18889989105206978,24,0.04806233199860782,0.12133038280891065
304,4-10-24,3,0.20719607005341245,24x212,0.02092930002254434,4,0.15724139035559015,0.31081537214121147,10,0.04709429920519498,0.14530477777432635,24,0.046707009542737,0.09932807736050812
305,4-10-24,3,0.20685742439449828,24x212,0.021906100009800866,4,0.15698022220217742,0.27230710567530736,10,0.046751585094021914,0.16355087811274288,24,0.04714968676089661,0.09765374183846494
306,4-10-24,3,0.19505723535061584,24x212,0.02064040000550449,4,0.1386481686704324,0.3025034330296728,10,0.04976199889248105,0.11436396281959724,24,0.044705274697412166,0.08684765585769824
307,4-10-24,3,0.2156161528364625,24x212,0.02186269999947399,4,0.17266917175592533,0.3032053254914077,10,0.04600189298816723,0.13106331626343884,24,0.04535023857055823,0.0815678696878958
308,4-10-24,3,0.20301861025431367,24x212,0.02117940000607632,4,0.15622134444564906,0.2584219811848758,10,0.045990201958805266,0.1345266797588058,24,0.04275623915082976,0.11218500664733792
309,4-10-24,3,0.1984717246767798,24x212,0.02379030000884086,4,0.15069537674536074,0.2823628436735923,10,0.04499979390590691,0.13164149174205372,24,0.04829209429066363,0.09204777745473126
310,4-10-24,3,0.22395898459893426,24x212,0.021310600015567616,4,0.18341811478669282,0.2561135969446382,10,0.047964257082574936,0.11742844214610156,24,0.0449272160922402,0.12481905081865541
311,4-10-24,3,0.18032063014006658,24x212,0.0216626999899745,4,0.11665687528815351,0.3089033090391801,10,0.048753998677408296,0.1785665682799042,24,0.047417920323921545,0.11023261115915746
312,4-10-24,3,0.19224761522571948,24x212,0.021224500000244007,4,0.14001761619026498,0.24499817072134109,10,0.04219281873394329,0.13925954240788313,24,0.04862087862775039,0.08631810038395898
313,4-10-24,3,0.16945683961902283,24x212,0.021495900000445545,4,0.11056024420862666,0.3107715541897675,10,0.04366312063388427,0.1517640334758376,24,0.046011548576413694,0.08620021239056393
314,4-10-24,3,0.20896848763997558,24x212,0.021235499996691942,4,0.15870572476387967,0.23206865826053866,10,0.04623377008407647,0.11499874167308453,24,0.04695397187332798,0.0855813451215
315,4-10-24,3,0.2190073421205918,24x212,0.022801299986895174,4,0.17519910468613312,0.27304159180345144,10,0.0456115597385882,0.12016563796314947,24,0.04654710528771357,0.10684090130190418
316,4-10-24,3,0.2202585945776939,24x212,0.02620950000709854,4,0.1757788190513186,0.2486269545121882,10,0.047337504075635174,0.1489683685132753,24,0.04449466813830345,0.13015199177112843
317,4-10-24,3,0.20401627118297797,24x212,0.022325400001136586,4,0.15023066196123652,0.31973797121023234,10,0.04778295634671791,0.1443890321193619,24,0.04671940730033315,0.09325877530422914
318,4-10-24,3,0.19890247073889725,24x212,0.021220700000412762,4,0.14766405758084736,0.3009807658258604,10,0.043712920842997514,0.16517170928028604,24,0.0473230801575449,0.10467925350215768
319,4-10-24,3,0.18734512796379707,24x212,0.023428300017258152,4,0.14009046766127098,0.3302232321528231,10,0.046067657686522545,0.15945259091756434,24,0.04206786079527003,0.1117631698849578
320,4-10-24,3,0.19926887414449773,24x212,0.02173219999531284,4,0.1450374064822395,0.25819888474958436,10,0.047622572215746534,0.15407501810935076,24,0.04643898523747012,0.10204269140510132
321,4-10-24,3,0.23082476203493432,24x212,0.02047740001580678,4,0.18743108981230666,0.2535297036717192,10,0.04784025486169665,0.13349918519352894,24,0.046001965863508874,0.09338063031312051
322,4-10-24,3,0.2196424823647578,24x212,0.027226900012465194,4,0.17068565564859106,0.2693299156674472,10,0.04670398970507528,0.14238088583158676,24,0.04649966282646132,0.12138079658708824
323,4-10-24,3,0.19812853183419923,24x212,0.023927100002765656,4,0.1465511808813885,0.3030468421710054,10,0.04430465607544182,0.1761661267456812,24,0.05364035291883096,0.09231142876970305
324,4-10-24,3,0.2078711538454662,24x212,0.031281999981729314,4,0.1591907146254754,0.28816558812811033,10,0.047509167980049435,0.12771517990464182,24,0.04648434615761349,0.09978504020492016
325,4-10-24,3,0.21778254962810795,24x212,0.019005299982381985,4,0.1738896005780351,0.3797302665540414,10,0.044597723588952115,0.18729074360685694,24,0.050091181244517474,0.11248751983810594
326,4-10-24,3,0.19837068834061172,24x212,0.018950700003188103,4,0.1476671345551646,0.27051918499514627,10,0.049166383425358326,0.11333074839934251,24,0.04506464438630389,0.13558539648894158
327,4-10-24,3,0.17580348776072474,24x212,0.019367799977771938,4,0.12283253613673895,0.3486402235197495,10,0.043181027307714864,0.16308202500516294,24,0.047261585692275884,0.10160492357112245
328,4-10-24,3,0.2444491136445693,24x212,0.0210300000035204,4,0.20720333067372826,0.20961883873844922,10,0.04509934225372165,0.12249464555395348,24,0.0448037611666967,0.08743695111021282
329,4-10-24,3,0.2898613004216094,24x212,0.020103500020923093,4,0.2600520055572912,0.23440089944182652,10,0.04206472247977241,0.1630901132387765,24,0.04619275230832271,0.11237769047700924
330,4-10-24,3,0.17386552324317878,24x212,0.026604299986502156,4,0.10728351016455386,0.23138566065953614,10,0.05087681573186742,0.11829797296124085,24,0.04510254828249289,0.10576293961746071
331,4-10-24,3,0.1687047223060967,24x212,0.027820499992230907,4,0.10079815124575703,0.13597758038424798,10,0.04320716853049925,0.18526900532470816,24,0.05397512767203504,0.10448124368634992
332,4-10-24,3,0.27179665695362176,24x212,0.03102920000674203,4,0.2394254038582073,0.10724582747800848,10,0.04852737068228517,0.06775523743650713,24,0.03981205844269958,0.07543192386386269
333,4-10-24,3,0.21326736602458785,24x212,0.021010900003602728,4,0.16708716931839068,0.28152924358283377,10,0.04885935984329819,0.128561398392154,24,0.044261378653491334,0.09319633590198732
334,4-10-24,3,0.3070601134214551,24x212,0.019846899987896904,4,0.280467836042424,0.1905892590244216,10,0.04296254014394004,0.14814825003881557,24,0.045298135537530454,0.08973636983542752
335,4-10-24,3,0.25774634975425814,24x212,0.019565399998100474,4,0.21699705555961946,0.19337287552738902,10,0.04733806104339635,0.1185696454939295,24,0.05028527096613422,0.09490277700201041
336,4-10-24,3,0.24884358122984918,24x212,0.021259100001771003,4,0.2110421483525275,0.23082770187265034,10,0.04465986626699445,0.13128153024534145,24,0.04497039357472742,0.10107592708465427
337,4-10-24,3,0.2504546409010261,24x212,0.02014509998844005,4,0.213197637318044,0.26629070340200384,10,0.04789608625057615,0.12687206728586123,24,0.04758083385426638,0.09641357398281629
338,4-10-24,3,0.26375627496574094,24x212,0.024638300004880875,4,0.2295300166226667,0.18585575970977472,10,0.044517899409978925,0.11078865751132475,24,0.041951699085367035,0.09090571248932434
339,4-10-24,3,0.18818166221985527,24x212,0.026185399998212233,4,0.13386569532883283,0.18668606611980873,10,0.04420258031452665,0.14469075090761055,24,0.045439451999006834,0.09686594281683233
340,4-10-24,3,0.18334369772137465,24x212,0.019417200004681945,4,0.13115494070933287,0.2108178930895621,10,0.04439629044680146,0.13138692954079337,24,0.04523659816624106,0.09863730285316545
341,4-10-24,3,0.1679945208459064,24x212,0.019131099979858845,4,0.10612558099529355,0.3163534282646529,10,0.04111988184873954,0.17625859076584668,24,0.04672113107462677,0.10200003517992177
342,4-10-24,3,0.1761177110109424,24x212,0.01908160001039505,4,0.11736610605963478,0.18281509178834487,10,0.044618707117469576,0.13901152213181645,24,0.043620437822526476,0.10442583097886352
343,4-10-24,3,0.19343798202740686,24x212,0.026603000005707145,4,0.14400510517626802,0.281874220821515,10,0.05001202191663171,0.17741377440435926,24,0.04317058065704783,0.1233215740402841
344,4-10-24,3,0.21548337816809263,24x212,0.027000000001862645,4,0.17107108573374083,0.31811908715059867,10,0.04423778516417966,0.19023672941946954,24,0.04963225097654607,0.11219991587481212
345,4-10-24,3,0.2176852720751488,24x212,0.021934200020041317,4,0.16971876172227934,0.15333104044374463,10,0.04991308552385019,0.156882768354917,24,0.05028324016520536,0.10009248378975044
346,4-10-24,3,0.20536686364122225,24x212,0.021217500005150214,4,0.15429559417352312,0.2638605627978692,10,0.04741498312483618,0.1427482046422727,24,0.04991191783713357,0.09346944179984697
347,4-10-24,3,0.21215351247899972,24x212,0.024335900001460686,4,0.16722018311921025,0.2427103973539826,10,0.052436984470319865,0.11398299681853713,24,0.04268811813723899,0.1264634346062807
348,4-10-24,3,0.2154242840419055,24x212,0.022873299982165918,4,0.1682058985170396,0.2474083519900394,10,0.04394128375059345,0.11214147691758003,24,0.048871089155160384,0.08812390568457831
349,4-10-24,3,0.20332941994946582,24x212,0.023192099994048476,4,0.1498605271018784,0.2471849244641053,10,0.04904146144246384,0.11862495785639532,24,0.04749189723362845,0.09189738074257668
350,4-10-24,3,0.23374971309883918,24x212,0.02177240001037717,4,0.19421663027686045,0.20160024202383856,10,0.045786269226057594,0.14150264132340126,24,0.044136770005149095,0.13773289163228405
351,4-10-24,3,0.21249805659936505,24x212,0.021421299985377118,4,0.16415205045728676,0.30423407593016366,10,0.04864107968514697,0.14664298699411388,24,0.05363844462276062,0.1079749554046647
352,4-10-24,3,0.22004774637078617,24x212,0.021150399988982826,4,0.17482939692691649,0.2129320007360986,10,0.044635388011561715,0.11619193011891242,24,0.04793001236747,0.08943643450581568
353,4-10-24,3,0.19937397389254785,24x212,0.021719300013501197,4,0.14860587671190648,0.28939725448271003,10,0.04858728566437721,0.16811852153236204,24,0.045383352538425376,0.11291041115574528
354,4-10-24,3,0.24218825606591945,24x212,0.022291800007224083,4,0.20105167476767524,0.27825919176998815,10,0.04904220304450997,0.10680779100009576,24,0.045682136394935874,0.11978792992515204
355,4-10-24,3,0.3057121642934334,24x212,0.022512200026540086,4,0.27435302415229623,0.23941419294352642,10,0.04665508833670478,0.11835542945500693,24,0.045639233598427614,0.09566993712325557
356,4-10-24,3,0.2511466530821509,24x212,0.020732799981487915,4,0.21411765039088107,0.18209268912523915,10,0.047282036883810344,0.09742533938490044,24,0.04509102979990307,0.0775281715128262
357,4-10-24,3,0.23803173622742704,24x212,0.022045399993658066,4,0.19946911989293975,0.22125108626501314,10,0.046701057527388734,0.13201947437148231,24,0.04047816468089976,0.13488013194893336
358,4-10-24,3,0.2703051721368476,24x212,0.02030259999446571,4,0.23810754321144703,0.18847261872302326,10,0.04532195181598772,0.17476743284039542,24,0.04719423675640384,0.10887176135199958
359,4-10-24,3,0.2585671027742661,24x212,0.02394290000665933,4,0.2206147038783569,0.3154663734602318,10,0.04919803661693253,0.1203094395642604,24,0.04920217619783381,0.07236148325960363
360,4-10-24,3,0.23118436692442043,24x212,0.02149369998369366,4,0.18518287544009376,0.2957793582734468,10,0.04105698006924803,0.18655771309665603,24,0.07185256748895683,0.08410889901404614
361,4-10-24,3,0.2698371145447226,24x212,0.021568700001807883,4,0.2324492402974572,0.234572194524739,10,0.04570498220634275,0.1201201412504901,24,0.04857411408839003,0.12602902740518698
362,4-10-24,3,0.2507900093430462,24x212,0.02396789999329485,4,0.21571318403247544,0.20308598727721738,10,0.04281405872198366,0.16433876358817529,24,0.04411832093841688,0.10747880318612792
363,4-10-24,3,0.2545474973240096,24x212,0.021409600012702867,4,0.22091426131674952,0.2599431811509129,10,0.0456494550429034,0.14644435465215835,24,0.041648922196659756,0.11294638044310226
364,4-10-24,3,0.2667224607295803,24x212,0.028397300018696114,4,0.23289095527304382,0.23407883912936214,10,0.04439581327687964,0.15110147992190612,24,0.044642232810367416,0.11353012724758951
365,4-10-24,3,0.2601889529846128,24x212,0.032523399975616485,4,0.21942819925447216,0.2822039398786127,10,0.04886562267335177,0.14505486292045502,24,0.0465795438255267,0.09470391975800867
366,4-10-24,3,0.2315606353911405,24x212,0.033277600014116615,4,0.18819552958335345,0.24357634073404413,10,0.04630823559680238,0.10050522375329797,24,0.045406840809064285,0.07762652821842687
367,4-10-24,3,0.2922144482151097,24x212,0.02078970000729896,4,0.2613081774457297,0.1580926796266487,10,0.042913153980413093,0.13966737850514413,24,0.05006404310023598,0.08746246470871766
368,4-10-24,3,0.2655219735397247,24x212,0.02150109998183325,4,0.22583686388655708,0.25641369358078864,10,0.04599594447855266,0.13297122711292383,24,0.0477545323821858,0.07983572273805856
369,4-10-24,3,0.24698976474101797,24x212,0.02198980000684969,4,0.21025591923450562,0.23764744100732593,10,0.04584948064690835,0.1304321542499652,24,0.04478185201535564,0.10426884208842493
370,4-10-24,3,0.2864039010145719,24x212,0.021822000009706244,4,0.25151674314457023,0.3301487809741425,10,0.04733769238743111,0.17947743364139454,24,0.047790155345654256,0.14078202717279478
371,4-10-24,3,0.2655589092296586,24x212,0.02130260001285933,4,0.226053016904607,0.2533913170380732,10,0.049982580473106865,0.19799541668701925,24,0.05774660397191456,0.10291230553583652
372,4-10-24,3,0.2395895802090019,24x212,0.021845399984158576,4,0.2001614003764872,0.28832344787539416,10,0.04379277478443592,0.1791511708483846,24,0.04974611045076855,0.10005759345788151
373,4-10-24,3,0.21984593242872474,24x212,0.022918400005437434,4,0.17371644890079194,0.22193887329989026,10,0.0478920447875617,0.16470699143943787,24,0.04654012504235947,0.09273962791859246
374,4-10-24,3,0.2935270602811096,24x212,0.022704800008796155,4,0.26208660311709786,0.26742337804433863,10,0.04718018150412562,0.1327954851155243,24,0.04425938261915436,0.10594197036178277
375,4-10-24,3,0.23130588796276988,24x212,0.02077790000475943,4,0.1908776328872924,0.2622303083647039,10,0.04621086750538495,0.13893595933443223,24,0.043076876497784036,0.10819068611866609
376,4-10-24,3,0.2604228737092585,24x212,0.025834300002316013,4,0.22238247608063877,0.15937887642148643,10,0.04957561825739799,0.09201150953914271,24,0.045337850164353176,0.13755799286448744
377,4-10-24,3,0.2535962634893926,24x212,0.023281300003873184,4,0.20904763952816663,0.2372166151925685,10,0.05006085376196598,0.156755645708687,24,0.05068862736743543,0.09851516425072145
378,4-10-24,3,0.2523226903812368,24x212,0.024288399989018217,4,0.2117968976602904,0.25034566519945906,10,0.04744842495560265,0.10353859953836159,24,0.04624418868020827,0.09858075623628396
379,4-10-24,3,0.3175176360424834,24x212,0.02184339999803342,4,0.28766804926831124,0.20877606376996613,10,0.04973455331561191,0.138356729187091,24,0.04539351603747889,0.0919545094416085
380,4-10-24,3,0.297458628523627,24x212,0.020897000009426847,4,0.26685138706176154,0.23746059497065444,10,0.04639172611084818,0.1531234193737521,24,0.047236569004741595,0.09309399405929952
381,4-10-24,3,0.30411638286477694,24x212,0.020753499993588775,4,0.2746358608724768,0.24978311480617613,10,0.045735226967263204,0.15593184455297687,24,0.050246361424897704,0.09548989837332382
382,4-10-24,3,0.30983766960297227,24x212,0.02716810000129044,4,0.2788203674939413,0.2327960275039954,10,0.049040556133060215,0.14172099416522044,24,0.04745128490371413,0.08859033412491595
383,4-10-24,3,0.23135761904593594,24x212,0.020501499995589256,4,0.1900386621222543,0.25396672482437926,10,0.04346081431569928,0.1287690595744723,24,0.04688880680571812,0.08733613263315664
384,4-10-24,3,0.24819699560620423,24x212,0.02107160000014119,4,0.21342442233939737,0.42689526242113446,10,0.04964508100142969,0.17767214762805966,24,0.04701105573676765,0.10380758775737513
385,4-10-24,3,0.2481009605950179,24x212,0.02187280001817271,4,0.21042980629974214,0.1930825064305838,10,0.04243463476873668,0.10759624904665842,24,0.049782927167803484,0.0868970708397789
386,4-10-24,3,0.24954706794302783,24x212,0.023093199997674674,4,0.2113401990792182,0.18724414654629196,10,0.045144143068732705,0.15067810539114157,24,0.05073705550684376,0.08763921969545137
387,4-10-24,3,0.21288994099187944,24x212,0.021842099988134578,4,0.1678968135153311,0.2531847549353074,10,0.046064582871821906,0.12754394859065626,24,0.045665781583040965,0.08814130276035986
388,4-10-24,3,0.19986577353899737,24x212,0.023611499986145645,4,0.15075095748239842,0.27559348193770666,10,0.04480767906483765,0.17686619800855952,24,0.04803159052533697,0.122337553692221
389,4-10-24,3,0.32250183528854465,24x212,0.022807500005001202,4,0.2951193913236797,0.19120071338135816,10,0.04646511214483457,0.0837193521677938,24,0.04656260750534756,0.0725240249169219
390,4-10-24,3,0.3564030909331858,24x212,0.019952200003899634,4,0.3079738026059956,0.17763462634277527,10,0.15631202683571524,0.11550272498033876,24,0.055033393185188406,0.09128481360613082
391,4-10-24,3,0.18892964606897109,24x212,0.020664999989094213,4,0.13635664281512005,0.24578953023820826,10,0.0466767657430615,0.1428454636264007,24,0.04266939560523255,0.129260238606919
392,4-10-24,3,0.18944964019481159,24x212,0.022193299984792247,4,0.13340292617728047,0.2462423535311374,10,0.04655411207629503,0.1298787980442821,24,0.05537061486878158,0.10716458638112589
393,4-10-24,3,0.18600715789745711,24x212,0.023193700006231666,4,0.13519439981273773,0.26706024237431286,10,0.043349273536483275,0.14144761994025812,24,0.046387570553346455,0.10838413682881756
394,4-10-24,3,0.20008097619690562,24x212,0.022308999992674217,4,0.12514242706414774,0.2595585249280475,10,0.050335071224992554,0.11766179050544105,24,0.10779531475792443,0.11037740533160624
395,4-10-24,3,0.17314844978849803,24x212,0.023335699981544167,4,0.11667820815769278,0.3358864557551331,10,0.04604467748379254,0.14878748309555112,24,0.0460953368029945,0.1205164692876319
