epoca,loss_train,loss_val
1,1.5956664022646452,1.5191007852554321
2,1.4543708060917102,1.2822891473770142
3,1.2524551247295581,1.1426830291748047
4,1.1995879019561566,1.0967094898223877
5,1.1558053038622205,1.078120231628418
6,1.0988154191719859,1.0945022106170654
7,1.089941139283933,1.0531837940216064
8,1.0667559347654645,1.0656025409698486
9,0.9727745213006672,0.9321017265319824
10,0.9051124994692049,0.9538544416427612
11,0.8692547773060045,0.904982328414917
12,0.8177314181076852,0.8584591150283813
13,0.8053628857198515,0.8348787426948547
14,0.7445687063430485,0.9522231221199036
15,0.7086234641702551,0.8098686337471008
16,0.6532490214234904,0.7695676684379578
17,0.670252968606196,0.7172876000404358
18,0.6269461422374374,0.8055846691131592
19,0.6176573704732092,0.7002438306808472
20,0.5627297680628928,0.8511843681335449
21,0.579153599315568,0.7704832553863525
22,0.5379792545971117,0.6827136874198914
23,0.5236794701532314,0.6474687457084656
24,0.4739227859597457,0.831615149974823
25,0.4884172105475476,0.782468318939209
26,0.4385544022447185,0.7568683624267578
27,0.4350309238622063,0.6911075711250305
28,0.4110441090244996,0.6696245670318604
29,0.4160746390882291,0.7221646308898926
30,0.37926822508636276,0.7067960500717163
