epoca,loss_train,loss_val
1,1.5989706829974526,1.532608151435852
2,1.451898085443597,1.2722625732421875
3,1.2548238415467112,1.0873687267303467
4,1.1829064582523547,1.0525223016738892
5,1.1548587491637783,1.020928144454956
6,1.0746911230840182,0.9404972195625305
7,1.089253212276258,0.9526009559631348
8,1.0349257745240863,0.8712607026100159
9,0.9427891483432368,0.8286868929862976
10,0.9206821024417877,0.8263220191001892
11,0.8605063847805324,0.7976911067962646
12,0.8117191203330693,0.7806224226951599
13,0.8442564794891759,0.7500112056732178
14,0.7466454890213514,0.7497831583023071
15,0.7228856016146509,0.6954272389411926
16,0.6967855072335193,0.6974849104881287
17,0.681279016168494,0.6304102540016174
18,0.6569695433503703,0.6541420817375183
19,0.6392257056738201,0.6382713317871094
20,0.6114123487158826,0.6099756956100464
21,0.570815237729173,0.5576220154762268
22,0.5439143259274332,0.500145435333252
23,0.5283518574739757,0.5568993091583252
24,0.5204486799867529,0.46787789463996887
25,0.44004165459620326,0.4925808012485504
26,0.49296566922413676,0.49549975991249084
27,0.47463695234374,0.43793201446533203
28,0.3762766191441762,0.40560173988342285
29,0.4188835738520873,0.3546050786972046
30,0.3645525272739561,0.4324250817298889
