indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
248,AS,New_AS_049.wav,14-3,2,0.2700159176206373,126x3,3x212,14,0.06022163833567821,0.3004896244899478,0.007855999996536411,3,0.5799272385197224,0.191247870590846,0.0030534999968949705
249,AS,New_AS_050.wav,14-3,2,0.29253372409113165,126x3,3x212,14,0.05710774498003642,0.28195836839953575,0.00785349999932805,3,0.4778516353341077,0.1539693716436302,0.003089400001044851
250,AS,New_AS_051.wav,14-3,2,0.2682925143396706,126x3,3x212,14,0.06433385592248464,0.29052334993618717,0.007970300001034047,3,0.5786397860592691,0.15652626582146942,0.003077499997743871
251,AS,New_AS_052.wav,14-3,2,0.30998065672953073,126x3,3x212,14,0.06656905199756287,0.26123518844657667,0.00859179999679327,3,0.6232230797443735,0.20906399052925984,0.0025411000024178065
252,AS,New_AS_053.wav,14-3,2,0.24493754191621603,126x3,3x212,14,0.05723665155567274,0.28106340454656015,0.008559699999750592,3,0.5215969322880061,0.1231731873645905,0.002277600004163105
253,AS,New_AS_054.wav,14-3,2,0.28792768507809857,126x3,3x212,14,0.07013439977509603,0.28818667935661635,0.008212300002924167,3,0.5289184511699506,0.15266417787054345,0.0031459999954677187
254,AS,New_AS_055.wav,14-3,2,0.3498010177754976,126x3,3x212,14,0.0636109514983479,0.27893237166073526,0.008031899997149594,3,0.5641828556156746,0.20530188401423397,0.002206600001954939
255,AS,New_AS_056.wav,14-3,2,0.2621798329678308,126x3,3x212,14,0.06360352200932093,0.29455025252422334,0.008084900000540074,3,0.566120550396616,0.16690078881181616,0.002572999997937586
256,AS,New_AS_057.wav,14-3,2,0.25601557591745105,126x3,3x212,14,0.05634727963362943,0.28168978811087864,0.00785320000431966,3,0.6135554533786298,0.1930245812436301,0.0028194999977131374
257,AS,New_AS_058.wav,14-3,2,0.3411709310169297,126x3,3x212,14,0.062314589431166786,0.2783852044230213,0.007956000001286156,3,0.5740064851134695,0.16661301208744592,0.0022153999962029047
258,AS,New_AS_059.wav,14-3,2,0.2629297546123087,126x3,3x212,14,0.06039216036563817,0.2718877865648516,0.008192799999960698,3,0.5876729438172084,0.17176254902904853,0.002768300000752788
259,AS,New_AS_060.wav,14-3,2,0.2743042186606198,126x3,3x212,14,0.06439807985224057,0.2946715212991928,0.008021999994525686,3,0.5961728114605511,0.13562215336480982,0.002461899995978456
260,AS,New_AS_061.wav,14-3,2,0.3350421814609608,126x3,3x212,14,0.06268444524162708,0.29671912331287836,0.007808900001691654,3,0.48823520039705004,0.157659595587812,0.0027603999988059513
261,AS,New_AS_062.wav,14-3,2,0.25354392847528184,126x3,3x212,14,0.06674269617026149,0.2904516510340765,0.008043399997404777,3,0.5343871493507388,0.13327111608297007,0.0028084000005037524
262,AS,New_AS_063.wav,14-3,2,0.295812415907528,126x3,3x212,14,0.05537221748214165,0.26900482884246407,0.008212499997171108,3,0.5863338136296593,0.17524098137224745,0.0028512999997474253
263,AS,New_AS_064.wav,14-3,2,0.33215922448582713,126x3,3x212,14,0.061550386993487465,0.22013120524765978,0.008880000001227017,3,0.6220807646486487,0.1728170506749832,0.002350200004002545
264,AS,New_AS_065.wav,14-3,2,0.2870071403632821,126x3,3x212,14,0.05766287351017462,0.2963494219213341,0.008000000001629815,3,0.6098428319291012,0.19044995209366036,0.002924299995356705
265,AS,New_AS_066.wav,14-3,2,0.29524403173866554,126x3,3x212,14,0.05981941557135191,0.26230904708596314,0.008068199997069314,3,0.6290384416607518,0.1582817744940611,0.0032586000015726313
266,AS,New_AS_067.wav,14-3,2,0.30318601847056553,126x3,3x212,14,0.06464351471611278,0.27540177387205955,0.008276000000478234,3,0.6320681065976375,0.2193681614151596,0.002677700002095662
267,AS,New_AS_068.wav,14-3,2,0.21796049288168753,126x3,3x212,14,0.05993567599605283,0.2818081364500807,0.008120200000121258,3,0.6146876859716719,0.1699155213650695,0.0023114999930839986
268,AS,New_AS_069.wav,14-3,2,0.2433635017558911,126x3,3x212,14,0.07746636139305348,0.29676061592458175,0.008074699995631818,3,0.6267479210933851,0.19439843691560496,0.0038531999962287955
269,AS,New_AS_070.wav,14-3,2,0.2516981734778534,126x3,3x212,14,0.06063855884388957,0.3058853011595961,0.00847559999965597,3,0.5800051808746182,0.19192973850682624,0.0025040000036824495
270,AS,New_AS_071.wav,14-3,2,0.26191341738794816,126x3,3x212,14,0.07457993716513402,0.3019015690327453,0.008395199998631142,3,0.6137418178010402,0.21093792932112623,0.003230200003599748
271,AS,New_AS_072.wav,14-3,2,0.27845720066464297,126x3,3x212,14,0.07254351611727182,0.3088842707850299,0.007937399997899774,3,0.5906403522063454,0.20648990886669275,0.0022690000041620806
272,AS,New_AS_073.wav,14-3,2,0.31697244113024603,126x3,3x212,14,0.06607497242086019,0.27071440859813356,0.008077599995885976,3,0.5898467070466358,0.19933576440943834,0.003411099998629652
273,AS,New_AS_074.wav,14-3,2,0.2851414680380482,126x3,3x212,14,0.06475401550763724,0.25719269092063385,0.007845799998904113,3,0.6247774596222642,0.17164292227976477,0.0032598000034340657
274,AS,New_AS_075.wav,14-3,2,0.28935252788458804,126x3,3x212,14,0.06524412719695478,0.2945204334261302,0.007916000002296641,3,0.6166551128581519,0.1978601812520202,0.002191100000345614
275,AS,New_AS_076.wav,14-3,2,0.2538021018846171,126x3,3x212,14,0.05852167290295447,0.30037207806384203,0.007845399995858315,3,0.5436246615562506,0.18117591856646154,0.0022510999988298863
276,AS,New_AS_077.wav,14-3,2,0.24901603157163923,126x3,3x212,14,0.08197747240286231,0.27750977318365183,0.007998000000952743,3,0.6658591432736715,0.24340339891383134,0.002295499994943384
277,AS,New_AS_078.wav,14-3,2,0.31391696310593986,126x3,3x212,14,0.07953345227690785,0.2836644248844583,0.007799500002874993,3,0.6360317538469641,0.2746263738479845,0.0035397999963606708
278,AS,New_AS_079.wav,14-3,2,0.28060203836217545,126x3,3x212,14,0.08093980474567866,0.2473010227448642,0.008318999993207399,3,0.6559752132209097,0.21338732515631886,0.0021759000010206364
279,AS,New_AS_080.wav,14-3,2,0.30990136219272696,126x3,3x212,14,0.08273574565912488,0.29374882848069483,0.008085399997071363,3,0.6698670144216468,0.2867575065746671,0.003158499996061437
280,AS,New_AS_081.wav,14-3,2,0.26662213174729954,126x3,3x212,14,0.07506468615014857,0.27836713600535157,0.01019570000062231,3,0.636537919431612,0.2568936095007853,0.0032462999952258542
281,AS,New_AS_082.wav,14-3,2,0.2635047006861631,126x3,3x212,14,0.0851785188910444,0.2733790697947138,0.00904669999727048,3,0.5922154541153146,0.21630389906436673,0.003283700003521517
282,AS,New_AS_083.wav,14-3,2,0.31581702798931116,126x3,3x212,14,0.08119976806950972,0.2708477062611256,0.008408299996517599,3,0.6233764642906827,0.19238851569086804,0.003225400003429968
283,AS,New_AS_084.wav,14-3,2,0.3047512693645123,126x3,3x212,14,0.07967064880648914,0.28583583994716144,0.008349399999133311,3,0.5892713046801455,0.2515316512459898,0.0025740999990375713
284,AS,New_AS_085.wav,14-3,2,0.3158561787096609,126x3,3x212,14,0.07264297380603746,0.271966884915793,0.008746499996050261,3,0.5843767929030398,0.2444971334087677,0.0022921999989193864
285,AS,New_AS_086.wav,14-3,2,0.2614807721937834,126x3,3x212,14,0.07969676366122427,0.27586643689085316,0.00783170000067912,3,0.6311224264273746,0.1927162180748382,0.0034519000037107617
286,AS,New_AS_087.wav,14-3,2,0.2661876579825148,126x3,3x212,14,0.07614072010227732,0.295145451729044,0.007824100001016632,3,0.6471819816285146,0.28742014109964437,0.0022176999991643243
287,AS,New_AS_088.wav,14-3,2,0.3881863792758523,126x3,3x212,14,0.08391306736540571,0.3158360737113051,0.008729100001801271,3,0.4839293377810611,0.23778775305762725,0.0026151999991270714
288,AS,New_AS_089.wav,14-3,2,0.2693355324578976,126x3,3x212,14,0.08083908784911269,0.26951007269695587,0.00828929999988759,3,0.6678530144638126,0.24983139333856083,0.002357799996389076
289,AS,New_AS_090.wav,14-3,2,0.24539416882477164,126x3,3x212,14,0.07967912763795632,0.3181007495979357,0.008178200005204417,3,0.5776008134974944,0.26658103831539615,0.0026448999997228384
290,AS,New_AS_091.wav,14-3,2,0.27399549749984464,126x3,3x212,14,0.08265159004183255,0.28780966119244694,0.008063699999183882,3,0.585723488676493,0.26679412721873585,0.0030775000050198287
291,AS,New_AS_092.wav,14-3,2,0.3329835341399016,126x3,3x212,14,0.08550656488877677,0.31273970177369453,0.008680799997819122,3,0.6155696531483471,0.2195247812869682,0.002230099998996593
292,AS,New_AS_093.wav,14-3,2,0.33558218142337093,126x3,3x212,14,0.0800314831261409,0.2794721720628655,0.008263900002930313,3,0.6130618377407409,0.22227379580497755,0.002233600003819447
293,AS,New_AS_094.wav,14-3,2,0.3318846480034073,126x3,3x212,14,0.09826796852485761,0.25026538938523485,0.007894499998656102,3,0.6990506043004558,0.26140576434087165,0.0031347000040113926
294,AS,New_AS_095.wav,14-3,2,0.30942585054014543,126x3,3x212,14,0.07684245465069921,0.2917466455615129,0.007972400002472568,3,0.6618081870390382,0.2569807589133639,0.0026008999993791804
295,AS,New_AS_096.wav,14-3,2,0.3177676158660551,126x3,3x212,14,0.07870140727640992,0.2863866854950727,0.008070399999269284,3,0.6270992365297986,0.22122515558755274,0.002687399995920714
296,AS,New_AS_097.wav,14-3,2,0.29438531736143675,126x3,3x212,14,0.0826675612108265,0.26213864223380917,0.00798660000145901,3,0.6624710872310597,0.2039315286471827,0.0029455999974743463
297,AS,New_AS_098.wav,14-3,2,0.29203773803874905,126x3,3x212,14,0.09133992933289824,0.3056829551607189,0.008052400000451598,3,0.6323048503521009,0.21082701550377125,0.0024290000001201406
298,AS,New_AS_099.wav,14-3,2,0.3046964146230855,126x3,3x212,14,0.07780802396789929,0.302880970724195,0.007971300001372583,3,0.5911683393330268,0.27409959916192156,0.003529400004481431
299,AS,New_AS_100.wav,14-3,2,0.25822078547998356,126x3,3x212,14,0.07062294700717942,0.29663112991665674,0.008154499999363907,3,0.616817302438857,0.2509517734957584,0.002207600002293475
300,AS,New_AS_101.wav,14-3,2,0.2984216056507306,126x3,3x212,14,0.08427907398329566,0.3311879425709107,0.008143200000631623,3,0.5740970484015534,0.26275941025083227,0.0025841999959084205
301,AS,New_AS_102.wav,14-3,2,0.31739290822384403,126x3,3x212,14,0.08032825341713613,0.2747766398525246,0.007874599999922793,3,0.6267824399472428,0.24769058710493938,0.0030644999933429062
302,AS,New_AS_103.wav,14-3,2,0.310349106350374,126x3,3x212,14,0.0924293002554924,0.28017559369074996,0.008001700000022538,3,0.6342043448418597,0.22789315244640107,0.0031545000019832514
303,AS,New_AS_104.wav,14-3,2,0.28321058207001887,126x3,3x212,14,0.07412508139558578,0.3079319499619292,0.008326799994392786,3,0.5845193475094239,0.25832212913016256,0.002249500001198612
304,AS,New_AS_105.wav,14-3,2,0.3040516178313505,126x3,3x212,14,0.08199906125419858,0.2820207819373715,0.008084599998255726,3,0.6063704170040466,0.2291237859741995,0.0025103000007220544
305,AS,New_AS_106.wav,14-3,2,0.30892551691166964,126x3,3x212,14,0.088854631861608,0.26335339832077653,0.008036899998842273,3,0.6879267948201638,0.23700130677160855,0.003209800001059193
306,AS,New_AS_107.wav,14-3,2,0.34844651100004337,126x3,3x212,14,0.08175229878608631,0.25319068240262815,0.00797210000018822,3,0.6401649315937583,0.20501967596005125,0.003229599999031052
307,AS,New_AS_108.wav,14-3,2,0.3040456912028914,126x3,3x212,14,0.07440361367173953,0.28516382160152176,0.008497499999066349,3,0.6409128338793451,0.22000304001111567,0.0021634000004269183
308,AS,New_AS_109.wav,14-3,2,0.3046284648773174,126x3,3x212,14,0.07828910809928226,0.2946754134122682,0.008543200005078688,3,0.5950404203185855,0.24062027167439104,0.002390399997239001
309,AS,New_AS_110.wav,14-3,2,0.29838743956393066,126x3,3x212,14,0.07813361040156955,0.30587508086356324,0.008925699999963399,3,0.6201355716886949,0.2463151355403187,0.0024301000012201257
310,AS,New_AS_111.wav,14-3,2,0.2765610200625237,126x3,3x212,14,0.06826272395654054,0.33815259722519697,0.00850660000287462,3,0.5643789146940195,0.26434231361195426,0.0022368999998434447
311,AS,New_AS_112.wav,14-3,2,0.30081104154399185,126x3,3x212,14,0.06467581731237118,0.32722345484855575,0.00819519999640761,3,0.6366443013771242,0.2297592584910805,0.002244700001028832
312,AS,New_AS_113.wav,14-3,2,0.2849755180610075,126x3,3x212,14,0.07106524182386222,0.2860266035107774,0.008063599998422433,3,0.5912038552807816,0.2453644088027209,0.00227910000103293
313,AS,New_AS_114.wav,14-3,2,0.2875540361187752,126x3,3x212,14,0.0695589626420336,0.2927023415150629,0.007849300003726967,3,0.6157551025627135,0.25832536651471255,0.002200700000685174
314,AS,New_AS_115.wav,14-3,2,0.3171677852497563,126x3,3x212,14,0.08849450677122832,0.2915089014945681,0.008126100001391023,3,0.5841586535982098,0.21021212014537885,0.0028161000009276904
315,AS,New_AS_116.wav,14-3,2,0.2814236541079735,126x3,3x212,14,0.0871361823249708,0.2929831865914095,0.008096400000795256,3,0.5712126878298173,0.21525608900864604,0.0022434999991673976
316,AS,New_AS_117.wav,14-3,2,0.29202143562559396,126x3,3x212,14,0.07459987927628477,0.3126893288166516,0.00786099999822909,3,0.6296406479973801,0.22475866511244794,0.002388499997323379
317,AS,New_AS_118.wav,14-3,2,0.3219279372431704,126x3,3x212,14,0.08608863090747686,0.26827575719280133,0.008583000002545305,3,0.6398724269814047,0.22161534885912135,0.003181100000801962
318,AS,New_AS_119.wav,14-3,2,0.2904746463395165,126x3,3x212,14,0.07606159535133895,0.28574207425606407,0.008990900001663249,3,0.6187606395569414,0.2564905966570948,0.0024508000060450286
319,AS,New_AS_120.wav,14-3,2,0.31072734581398087,126x3,3x212,14,0.08002468910242609,0.2730833642879403,0.008194200003345031,3,0.6304656871397627,0.22915752164120065,0.002249500001198612
320,AS,New_AS_121.wav,14-3,2,0.2554146579046319,126x3,3x212,14,0.09150369230719277,0.32108671588723003,0.008075400000961963,3,0.6068241822024703,0.27347658214298615,0.0032666000042809173
321,AS,New_AS_122.wav,14-3,2,0.31239017441372297,126x3,3x212,14,0.08087290846832426,0.2878826471830967,0.007884699996793643,3,0.5821307740216335,0.2363366039431775,0.003236999997170642
322,AS,New_AS_123.wav,14-3,2,0.28775656434846525,126x3,3x212,14,0.08273736008602449,0.30045048470304914,0.007936100002552848,3,0.6013423484068574,0.2280984163663217,0.002173900000343565
323,AS,New_AS_124.wav,14-3,2,0.3104650380334701,126x3,3x212,14,0.08051370430729025,0.3030424297338699,0.008462300000246614,3,0.6383517071802368,0.28168051852911963,0.002787400000670459
324,AS,New_AS_125.wav,14-3,2,0.279435473204587,126x3,3x212,14,0.08006446192847859,0.2639003116567504,0.007670099999813829,3,0.6276058085323555,0.19462355197859427,0.003788300004089251
325,AS,New_AS_126.wav,14-3,2,0.24503322585089998,126x3,3x212,14,0.0807910335464662,0.29868026377207657,0.007749199998215772,3,0.5743723503606283,0.2098527336354421,0.003927799996745307
326,AS,New_AS_127.wav,14-3,2,0.27080212187756353,126x3,3x212,14,0.08366869814038586,0.26744650075421167,0.008901299996068701,3,0.6756830535062727,0.2459080239204532,0.0024952000021585263
327,AS,New_AS_128.wav,14-3,2,0.27496614581449536,126x3,3x212,14,0.0702783809913184,0.3367791738312772,0.008512799999152776,3,0.5899805027892983,0.3166502441253382,0.002511800004867837
328,AS,New_AS_129.wav,14-3,2,0.3162953695533994,126x3,3x212,14,0.1111130371062523,0.28280071271191787,0.008428799999819603,3,0.4871164215560615,0.17191072754609626,0.002556300001742784
329,AS,New_AS_130.wav,14-3,2,0.35939839206328433,126x3,3x212,14,0.11729510756368336,0.2230792194147965,0.008112800001981668,3,0.5713618914100862,0.16977184920936894,0.003305899997940287
330,AS,New_AS_131.wav,14-3,2,0.29588716860010933,126x3,3x212,14,0.06126873600838018,0.2457588577974208,0.008366400004888419,3,0.40370113816170666,0.07628581238701192,0.00243649999902118
331,AS,New_AS_132.wav,14-3,2,0.2523881516719488,126x3,3x212,14,0.058432014210712875,0.32023812785165856,0.009096499998122454,3,0.5420644032610802,0.14211626204015507,0.0024230999988503754
332,AS,New_AS_133.wav,14-3,2,0.40389283522983516,126x3,3x212,14,0.10122640598977754,0.15289629978538752,0.008445899999060202,3,0.6278708044522137,0.1282781321969028,0.0032151999985217117
333,AS,New_AS_134.wav,14-3,2,0.3267625270720692,126x3,3x212,14,0.07671725197328325,0.2614579297362246,0.008166100000380538,3,0.6240502452446608,0.2381815643317052,0.002722400000493508
334,AS,New_AS_135.wav,14-3,2,0.38263570904582894,126x3,3x212,14,0.09111388824279708,0.15643921078606104,0.008292399994388688,3,0.5839722605263505,0.08170296301256669,0.0034729999970295466
335,AS,New_AS_136.wav,14-3,2,0.3416878234620125,126x3,3x212,14,0.10809393570918964,0.237350493407043,0.008320900000398979,3,0.5954711635137062,0.14452804229711858,0.0034937000018544495
336,AS,New_AS_137.wav,14-3,2,0.3016963606343095,126x3,3x212,14,0.1200134413103656,0.23381591003671076,0.009262400002626237,3,0.6326769385347294,0.13937300336433536,0.0025304000009782612
337,AS,New_AS_138.wav,14-3,2,0.3330340187564547,126x3,3x212,14,0.11667883652231814,0.2385519010916783,0.008298099994135555,3,0.6431660533956871,0.20753066081417795,0.002365199994528666
338,AS,New_AS_139.wav,14-3,2,0.2929655520535201,126x3,3x212,14,0.12239599696981816,0.23065968493465194,0.008136099997500423,3,0.6767416847462887,0.18489676604304114,0.002348199996049516
339,AS,New_AS_140.wav,14-3,2,0.2249973074307488,126x3,3x212,14,0.063851198215272,0.2895029888736593,0.008390100003452972,3,0.5840608811834533,0.1583262079039916,0.0031420000013895333
340,AS,New_AS_141.wav,14-3,2,0.25059216289352937,126x3,3x212,14,0.06898747907977056,0.28442485154948466,0.008989100002509076,3,0.5318649531024323,0.20472535703041359,0.0031487999949604273
341,AS,New_AS_142.wav,14-3,2,0.22422702482646104,126x3,3x212,14,0.05587555729479608,0.3402222082931286,0.008527099998900667,3,0.5153576207412981,0.19465747024923738,0.002539599998272024
342,AS,New_AS_143.wav,14-3,2,0.3359782814191906,126x3,3x212,14,0.05674448136646965,0.28068455859319114,0.0077921999982208945,3,0.5719138224688033,0.11322139163857263,0.0027827000012621284
343,AS,New_AS_144.wav,14-3,2,0.32207130520089705,126x3,3x212,14,0.08307898666665785,0.2369380568557279,0.007809399998222943,3,0.5966702435793713,0.14514457474209486,0.002220199996372685
344,AS,New_AS_145.wav,14-3,2,0.2919394113660701,126x3,3x212,14,0.08327478347601594,0.30982196671234513,0.008132400005706586,3,0.5894073725540759,0.20615051695829292,0.002765200006251689
345,AS,New_AS_146.wav,14-3,2,0.29022199382436265,126x3,3x212,14,0.0750294362422485,0.2612835345243216,0.008358399994904175,3,0.5984719466544943,0.11982895311295427,0.002602299995487556
346,AS,New_AS_147.wav,14-3,2,0.24503806778941614,126x3,3x212,14,0.08305545228494574,0.27029901607122125,0.008367700000235345,3,0.5538430247687562,0.1372189267275951,0.002461200005200226
347,AS,New_AS_148.wav,14-3,2,0.33757304214355777,126x3,3x212,14,0.08339764527501281,0.27502809056549377,0.00787280000076862,3,0.5723789282469777,0.1560466916999597,0.00226239999756217
348,AS,New_AS_149.wav,14-3,2,0.23964657876837678,126x3,3x212,14,0.0873265959915,0.2839526376628867,0.008410400005232077,3,0.6429554456450547,0.22002285550777348,0.0021974000046611764
349,AS,New_AS_150.wav,14-3,2,0.2776692010631852,126x3,3x212,14,0.07511506653429192,0.24538619708952775,0.008062500004598405,3,0.5209071013229404,0.19937970250185047,0.002661999998963438
350,AS,New_AS_151.wav,14-3,2,0.2788419048752713,126x3,3x212,14,0.07794062869904979,0.28092848819281857,0.00799370000459021,3,0.6220121958175919,0.25229446521522814,0.0024426999952993356
351,AS,New_AS_152.wav,14-3,2,0.2871906202829563,126x3,3x212,14,0.08161596726458735,0.3267780704039385,0.008243099997343961,3,0.6083647829899588,0.2262676945409435,0.0032513999976799823
352,AS,New_AS_153.wav,14-3,2,0.27572245287788444,126x3,3x212,14,0.0835289419688222,0.27273081845422753,0.008155399998940993,3,0.6460964084837135,0.1741384518457827,0.003167100003338419
353,AS,New_AS_154.wav,14-3,2,0.2644653295904801,126x3,3x212,14,0.07885735430313275,0.2836991050905879,0.008062900000368245,3,0.6416280758542688,0.2177935931441125,0.0033393999983672984
354,AS,New_AS_155.wav,14-3,2,0.32848922356950083,126x3,3x212,14,0.08839066562056459,0.25878335839327615,0.008534100001270417,3,0.6367190684721207,0.20312554116820417,0.0023713000045972876
355,AS,New_AS_156.wav,14-3,2,0.3352469026037696,126x3,3x212,14,0.11616488648905426,0.2207479662585412,0.008479500000248663,3,0.6545642753091098,0.1642899690279249,0.003693700004077982
356,AS,New_AS_157.wav,14-3,2,0.32245943116934694,126x3,3x212,14,0.11516250453866907,0.21889155017244552,0.007941700001538265,3,0.5721546821084073,0.1341691312921183,0.0032595000011497177
357,AS,New_AS_158.wav,14-3,2,0.3173739306791638,126x3,3x212,14,0.10795621066695626,0.26606247109359427,0.008451299996522721,3,0.5099582971967991,0.15583403352293915,0.0021563000045716763
358,AS,New_AS_159.wav,14-3,2,0.30655045520288343,126x3,3x212,14,0.11972005075676083,0.26329654930494967,0.008171900000888854,3,0.6311361420909504,0.19349506039136877,0.0022470000039902516
359,AS,New_AS_160.wav,14-3,2,0.3719465242619707,126x3,3x212,14,0.12451949668545761,0.2247394261749614,0.00829890000022715,3,0.6607676261028428,0.1892734756269757,0.0028798000057577156
360,AS,New_AS_161.wav,14-3,2,0.3528765448241332,126x3,3x212,14,0.11066319551171512,0.22718404986742766,0.00812249999580672,3,0.6016575592079212,0.1605728417633666,0.0031949999975040555
361,AS,New_AS_162.wav,14-3,2,0.390123697284035,126x3,3x212,14,0.13438296728767177,0.248984083233784,0.008302100002765656,3,0.6167909708011787,0.14660733104689827,0.0022653000050922856
362,AS,New_AS_163.wav,14-3,2,0.30452558495836446,126x3,3x212,14,0.1101527527523007,0.23201963831771527,0.00826039999810746,3,0.6651279228263467,0.20883704687619611,0.0023010000004433095
363,AS,New_AS_164.wav,14-3,2,0.3609491952316801,126x3,3x212,14,0.10519708511144939,0.2560710122031231,0.007910899999842513,3,0.6801103752059706,0.28057889575121564,0.0024587000007159077
364,AS,New_AS_165.wav,14-3,2,0.2972470602865582,126x3,3x212,14,0.08495021616288836,0.322163055464348,0.008556600005249493,3,0.5960192010498382,0.1734339782091409,0.0028753999940818176
365,AS,New_AS_166.wav,14-3,2,0.3934751301410104,126x3,3x212,14,0.10322305118661544,0.20156550906713108,0.008928399998694658,3,0.6617575326959151,0.14065388871448392,0.0027038000043830834
366,AS,New_AS_167.wav,14-3,2,0.3330063428855046,126x3,3x212,14,0.09286865878725373,0.2807408517334797,0.008419400001002941,3,0.5827709075514959,0.16907184529041927,0.0027799999952549115
367,AS,New_AS_168.wav,14-3,2,0.3022303333824502,126x3,3x212,14,0.09594173330605191,0.25104087408286974,0.007970000006025657,3,0.6057465455868263,0.13675897740252735,0.0023226999983307905
368,AS,New_AS_169.wav,14-3,2,0.41853476501503484,126x3,3x212,14,0.1196232641914718,0.1939828951302246,0.008009299999685027,3,0.6863471521278129,0.1102735317149141,0.00218499999755295
369,AS,New_AS_170.wav,14-3,2,0.33151543175264,126x3,3x212,14,0.08719200933596842,0.29015922278242495,0.007893299996794667,3,0.6606723073343327,0.1770455312374006,0.002690100001927931
370,AS,New_AS_171.wav,14-3,2,0.3303324235049952,126x3,3x212,14,0.08843335061314628,0.2954607928142917,0.008222000004025176,3,0.6123424536952964,0.18270291887097856,0.0022886000006110407
371,AS,New_AS_172.wav,14-3,2,0.38037469374404387,126x3,3x212,14,0.10978497344136734,0.20640621641817616,0.008152599999448285,3,0.6333697178492019,0.12103860817192419,0.003403399998205714
372,AS,New_AS_173.wav,14-3,2,0.3591282466031292,126x3,3x212,14,0.09677333402717722,0.2513047019122397,0.008118799996736925,3,0.5498080601205811,0.13123975632751217,0.003373499996087048
373,AS,New_AS_174.wav,14-3,2,0.3493831270531765,126x3,3x212,14,0.09460982310902492,0.23805358917437344,0.009750599994731601,3,0.6795504841130496,0.16447463090019168,0.002532599995902274
374,AS,New_AS_175.wav,14-3,2,0.3741196205323345,126x3,3x212,14,0.11744255270689322,0.21583137315384754,0.008878799999365583,3,0.6802611389490358,0.18256132616161747,0.0026673999964259565
375,AS,New_AS_176.wav,14-3,2,0.3318696411081805,126x3,3x212,14,0.09352000075491443,0.2632865989645168,0.008304000002681278,3,0.6164933209628518,0.18688170008959068,0.0022855999995954335
376,AS,New_AS_177.wav,14-3,2,0.30924271740379033,126x3,3x212,14,0.09631778942823739,0.2974115344928311,0.00817539999843575,3,0.5786411396462733,0.16343522448508252,0.002485600001818966
377,AS,New_AS_178.wav,14-3,2,0.3252813445625631,126x3,3x212,14,0.1003554155505794,0.26814683874534884,0.008397500001592562,3,0.6832088684312038,0.2406078765390652,0.0025297000029240735
378,AS,New_AS_179.wav,14-3,2,0.38633953487752454,126x3,3x212,14,0.11090053471842998,0.18560643522386072,0.00775209999846993,3,0.7133105005755171,0.1568139854610627,0.0021807000011904165
379,AS,New_AS_180.wav,14-3,2,0.40805880274447376,126x3,3x212,14,0.1288660595511117,0.2299071848578712,0.008067499999015126,3,0.6735245625939613,0.13397708927032523,0.0029135999939171597
380,AS,New_AS_181.wav,14-3,2,0.39071773269907967,126x3,3x212,14,0.12724641937227552,0.22866768902466278,0.00803779999841936,3,0.6776508250618166,0.1561223991367955,0.002264499999000691
381,AS,New_AS_182.wav,14-3,2,0.3567060931050673,126x3,3x212,14,0.12740552259219115,0.24862538034653708,0.007862899998144712,3,0.6063068932314049,0.1347225380549409,0.0034302999993087724
382,AS,New_AS_183.wav,14-3,2,0.39668456916292616,126x3,3x212,14,0.11723645087854544,0.22267883761953783,0.007995100000698585,3,0.6699436053823719,0.1572109172722228,0.0031887000004644506
383,AS,New_AS_184.wav,14-3,2,0.4102950781024696,126x3,3x212,14,0.1093409782026417,0.27096717614285765,0.008029899996472523,3,0.6402523281124962,0.09623092066788996,0.0023493999979109503
384,AS,New_AS_185.wav,14-3,2,0.3416784057341557,126x3,3x212,14,0.10099371225400165,0.268139717658597,0.007863400001951959,3,0.591152645092348,0.13750354726005096,0.002406300001894124
385,AS,New_AS_186.wav,14-3,2,0.32013562313486205,126x3,3x212,14,0.11587973912295027,0.24987333440525397,0.007843800005502999,3,0.6401075696388866,0.19672164693634445,0.002594399993540719
386,AS,New_AS_187.wav,14-3,2,0.3051603410164839,126x3,3x212,14,0.12765741173195091,0.22891661169437905,0.008128699999360833,3,0.6306611003924626,0.17023918389884587,0.0022221000035642646
387,AS,New_AS_188.wav,14-3,2,0.29635812013620016,126x3,3x212,14,0.08444711886731213,0.2887561108948664,0.008235100001911633,3,0.6054774923207836,0.23490993930034346,0.002435700000205543
388,AS,New_AS_189.wav,14-3,2,0.26661997261663095,126x3,3x212,14,0.07734597999806893,0.3238847959154465,0.008115700002235826,3,0.5865687427002441,0.23723087308908752,0.002769600003375672
389,AS,New_AS_190.wav,14-3,2,0.4059873508402357,126x3,3x212,14,0.13029191034012128,0.20943193834946253,0.008055400001467206,3,0.6528155066161753,0.08564396459440043,0.0032013999953051098
390,AS,New_AS_191.wav,14-3,2,0.36497059430436835,126x3,3x212,14,0.11890909313699598,0.2166517586074212,0.00796039999841014,3,0.5345475778110471,0.15989587862333762,0.0023530999969807453
