epoca,loss_train,loss_val
1,1.3323934987971657,0.6992914080619812
2,0.8942731618881226,0.5237893462181091
3,0.5602594449331886,0.4571329951286316
4,0.5353734246210048,0.3802242577075958
5,0.4322909430453652,0.36302754282951355
6,0.3578285138661924,0.34400004148483276
7,0.3194547425955534,0.3835884928703308
8,0.33560463849847255,0.34463760256767273
9,0.2942217745279011,0.3417045474052429
10,0.27006375191635207,0.3219815790653229
11,0.24887888192346222,0.3051203787326813
12,0.22407879141208373,0.3206652104854584
13,0.2096719113423636,0.3020004332065582
14,0.1878578567779378,0.3052124083042145
15,0.21959551558584758,0.29765453934669495
16,0.18119004264008254,0.294569194316864
17,0.12441640114411712,0.31849443912506104
18,0.10773284561123307,0.31255099177360535
19,0.09493781418515075,0.36621394753456116
20,0.10914759155313827,0.39076387882232666
21,0.12316581760042984,0.2853366732597351
22,0.09260292074453134,0.31159600615501404
23,0.13277976873551348,0.3776940405368805
24,0.11091839558273357,0.3288298547267914
25,0.09852903518874787,0.285461962223053
26,0.059516559964609576,0.2984607219696045
27,0.08942202591079924,0.29579079151153564
28,0.05716376315103844,0.29407310485839844
29,0.06515565264041805,0.29251208901405334
30,0.06748720603890863,0.277113139629364
