epoca,loss_train,loss_val
1,1.350606686190555,0.7975717782974243
2,0.9395113038389307,0.6060687899589539
3,0.6723213278149304,0.49574607610702515
4,0.6169393223367239,0.5034281015396118
5,0.4947718736764632,0.4122222065925598
6,0.44407431977359874,0.40985107421875
7,0.3407522796800262,0.404067724943161
8,0.38110997567051336,0.3891774117946625
9,0.3151505990444045,0.3664650619029999
10,0.3060954379309949,0.3358718156814575
11,0.2921514413074443,0.30393943190574646
12,0.2493416918931823,0.3098655641078949
13,0.21708688536952986,0.3654237687587738
14,0.19716618548294432,0.31205230951309204
15,0.19980519669326513,0.2936159372329712
16,0.20073005483534775,0.30233344435691833
17,0.15597023256123066,0.32654690742492676
18,0.12606682598982988,0.3033774793148041
19,0.10508234768272623,0.36078953742980957
20,0.11909472461985915,0.31942659616470337
21,0.08069564053470171,0.35505402088165283
22,0.13336093117188857,0.3732775151729584
23,0.11298371296939685,0.3345387578010559
24,0.10026819101576141,0.39089804887771606
25,0.10718931562855448,0.31426092982292175
