indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
282,SNR_0db,AS,New_AS_083.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3669222924153859,6x212,0.02260350005235523,14,0.2963620104342585,0.31480981958280124,0.015678999945521355,9,0.18083718637684862,0.330728277418657,0.0033379000378772616,6,0.1588192726095432,0.3200883125550788,0.0027661999920383096
283,SNR_0db,AS,New_AS_084.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3599592226053104,6x212,0.024312600027769804,14,0.28288259283581724,0.32603554283314234,0.01663949992507696,9,0.17258345371548944,0.3386218084721188,0.0038782000774517655,6,0.14767950382963602,0.33008595730090184,0.002728200051933527
284,SNR_0db,AS,New_AS_085.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3568034729199681,6x212,0.023565699928440154,14,0.28490986968939497,0.3265292552218401,0.01572869997471571,9,0.15962470972173076,0.33738843538032415,0.00412350008264184,6,0.14523217601183874,0.3247148965310544,0.002789700054563582
285,SNR_0db,AS,New_AS_086.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.35967652584438453,6x212,0.023265199968591332,14,0.2882216353119989,0.30938237372581373,0.016055399901233613,9,0.1712282005387248,0.3198969720351088,0.0035912999883294106,6,0.1575353229754683,0.3265142512393067,0.0027171000838279724
286,SNR_0db,AS,New_AS_087.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.35923202278789373,6x212,0.024450600030831993,14,0.28900077404207386,0.3203136170840806,0.015778200002387166,9,0.1741627342890755,0.33365148104443676,0.004712100024335086,6,0.15389269271622216,0.3264427231320884,0.003117599990218878
287,SNR_0db,AS,New_AS_088.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3591582481792983,6x212,0.022869599983096123,14,0.2893833004750533,0.3252152115317117,0.01586319995112717,9,0.1653193177384341,0.3492578225138376,0.003378199995495379,6,0.15315705299857338,0.3432936792208716,0.0028058000607416034
288,SNR_0db,AS,New_AS_089.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36720720928380896,6x212,0.024144700029864907,14,0.2962863492796097,0.3217396443393118,0.01604600006248802,9,0.1609341799124117,0.33710687982442006,0.004031499964185059,6,0.14480246701033317,0.3300873558171948,0.0031937999883666635
289,SNR_0db,AS,New_AS_090.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3569345712698623,6x212,0.022764500114135444,14,0.28307262135261146,0.3111312688648467,0.015595000004395843,9,0.16202909967213844,0.3079215849270313,0.003480300074443221,6,0.15134577086799145,0.31097649791816834,0.002826099982485175
290,SNR_0db,AS,New_AS_091.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3709798165679635,6x212,0.022427399992011487,14,0.2874000003425963,0.3161280775866325,0.015599400037899613,9,0.1652755995099586,0.3112276847807659,0.0032459000358358026,6,0.15402605310352627,0.2944415588912505,0.0027306999545544386
291,SNR_0db,AS,New_AS_092.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36817489988391344,6x212,0.024515299941413105,14,0.29121739135681257,0.3171333564639429,0.016638899920508265,9,0.1709363325978263,0.3312972531949401,0.004004199989140034,6,0.15743696468552007,0.33152637545391705,0.0029415000462904572
292,SNR_0db,AS,New_AS_093.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36476551846624744,6x212,0.023388200090266764,14,0.2917836168289256,0.3144079014398458,0.01614359999075532,9,0.1682202108654396,0.3282986424921084,0.0035906999837607145,6,0.15323056083691067,0.34125322485225257,0.0027884000446647406
293,SNR_0db,AS,New_AS_094.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3598187363089354,6x212,0.02454579994082451,14,0.28620794522592774,0.3350858059596115,0.016141299973241985,9,0.16425353699645037,0.34265594934165683,0.004302200046367943,6,0.15036216779837447,0.32785240699162704,0.003240099991671741
294,SNR_0db,AS,New_AS_095.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36186162040663156,6x212,0.022475700010545552,14,0.290820367197973,0.3390672505789774,0.015687800012528896,9,0.17432165556236706,0.34464892614203585,0.00334239995572716,6,0.15458639970961272,0.3309279878758329,0.002763699973002076
295,SNR_0db,AS,New_AS_096.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.35058413488139,6x212,0.02412219997495413,14,0.28044396271691996,0.3336153211458035,0.016831299988552928,9,0.16430008365348156,0.3479000607215539,0.003418400068767369,6,0.1466207882023394,0.32200940402768347,0.002659899997524917
296,SNR_0db,AS,New_AS_097.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3525407869034727,6x212,0.024559700046665967,14,0.2815665709454781,0.3226022567516831,0.016680500004440546,9,0.16496042239458059,0.33065492389787576,0.004125200095586479,6,0.1486978659221919,0.32880928720776126,0.0028034000424668193
297,SNR_0db,AS,New_AS_098.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3581030946649844,6x212,0.02357960003428161,14,0.2886990849866548,0.3281128648658703,0.016382499947212636,9,0.17440386675240574,0.326211905991775,0.0037190000293776393,6,0.1556147734788542,0.32725719135652914,0.002681999932974577
298,SNR_0db,AS,New_AS_099.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3583332733694019,6x212,0.02276510000228882,14,0.2874398963983874,0.31683958351691005,0.015446500037796795,9,0.16955069989584173,0.3140702105974098,0.0032583000138401985,6,0.1525652453550805,0.30912778566606824,0.003290299908258021
299,SNR_0db,AS,New_AS_100.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3103866094283147,6x212,0.02254849998280406,14,0.23286693735215483,0.33860200517877936,0.01553159998729825,9,0.13385164165284338,0.34234190884519644,0.0034136000322178006,6,0.12538753396509753,0.3482664999020847,0.002799200010485947
300,SNR_0db,AS,New_AS_101.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36443237429934905,6x212,0.022955000051297247,14,0.2917414155703994,0.322782986780478,0.01593889994546771,9,0.16282952907811774,0.33331578318046484,0.003285899991169572,6,0.15269437595546498,0.3173083228732326,0.0027657999889925122
301,SNR_0db,AS,New_AS_102.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3569730663240774,6x212,0.02407279994804412,14,0.28129176728506733,0.3220256227124146,0.016713200020603836,9,0.16762842147665868,0.3325879967988439,0.0035623000003397465,6,0.15312846289688145,0.31881422223163586,0.0028319000266492367
302,SNR_0db,AS,New_AS_103.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36099815520314965,6x212,0.02288960001897067,14,0.285524605461679,0.32560866800207894,0.015774199971929193,9,0.16065180610022212,0.31492367741432986,0.003390299971215427,6,0.1494221680174672,0.2982454430459939,0.0027913000667467713
303,SNR_0db,AS,New_AS_104.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.35982067923759575,6x212,0.025511300074867904,14,0.2889295222467324,0.3147885186345931,0.016883700038306415,9,0.1733223778298719,0.3247400122026042,0.004620300023816526,6,0.1616981820296746,0.3376086758111666,0.0030181000474840403
304,SNR_0db,AS,New_AS_105.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36025021601707025,6x212,0.022701499983668327,14,0.28788164471701305,0.32985863360768497,0.0157652999041602,9,0.17554359431468047,0.3386160898653346,0.0032519999658688903,6,0.16366090585852738,0.3247264114001773,0.0027132999384775758
305,SNR_0db,AS,New_AS_106.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3557735379879873,6x212,0.025205699959769845,14,0.284621672464562,0.31447031977208617,0.01677790004760027,9,0.17201715604250273,0.3220182495069793,0.0041732999961823225,6,0.15061545462406475,0.32138961111958864,0.00312030001077801
306,SNR_0db,AS,New_AS_107.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36534891358504035,6x212,0.022567200008779764,14,0.29400196562419006,0.321280956443336,0.015750300022773445,9,0.16950519522441573,0.329363821764084,0.0033614999847486615,6,0.15445476797613533,0.32252492845178754,0.002780799986794591
307,SNR_0db,AS,New_AS_108.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3578122205224263,6x212,0.024500600062310696,14,0.2862906610574415,0.33407764520589234,0.016808000043965876,9,0.16079336385059456,0.3353937398489605,0.0039481999119743705,6,0.142582110581458,0.31460999487707997,0.0027718000346794724
308,SNR_0db,AS,New_AS_109.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3670399282955445,6x212,0.023707699961960316,14,0.2888902652923325,0.3251706901498372,0.01623710000421852,9,0.1686779789633277,0.31765369523721493,0.003653499996289611,6,0.15525413629126414,0.3275729754944475,0.002789999940432608
309,SNR_0db,AS,New_AS_110.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36102263476879665,6x212,0.02293229999486357,14,0.2911667781076993,0.32329443667181496,0.015931300004012883,9,0.17291171332537073,0.3316170175147456,0.0034179999493062496,6,0.15928564737694414,0.3191674734390358,0.0027067000046372414
310,SNR_0db,AS,New_AS_111.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3509787424427609,6x212,0.02463160001207143,14,0.279358698785894,0.3371509052783407,0.016302700038067997,9,0.15758766822430784,0.3493248930128583,0.004537499975413084,6,0.14027277706122798,0.3652044620060158,0.0028662000549957156
311,SNR_0db,AS,New_AS_112.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.35677986363597947,6x212,0.023148100008256733,14,0.28397863924185984,0.3290510238940605,0.015700099989771843,9,0.16324948478313137,0.33769525782614745,0.0038029999705031514,6,0.1436505034396352,0.34407264963631246,0.002716599963605404
312,SNR_0db,AS,New_AS_113.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3535776376230827,6x212,0.024837200064212084,14,0.278760716441748,0.3379786480695288,0.01670100004412234,9,0.15685647918644477,0.3364918116229151,0.00419569993391633,6,0.14800244116219335,0.3609809517207342,0.0030120000010356307
313,SNR_0db,AS,New_AS_114.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.35213903990966533,6x212,0.022584500024095178,14,0.2809939034736495,0.33866323282131705,0.015642500016838312,9,0.1562586728764049,0.3503855619535832,0.003329699975438416,6,0.13984850866384427,0.3519094496416807,0.0027993000112473965
314,SNR_0db,AS,New_AS_115.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36893646744835823,6x212,0.023277699947357178,14,0.29251517500236834,0.32227128952074896,0.015945699997246265,9,0.17146218235389743,0.32874557163339413,0.0036711000138893723,6,0.15743387590950328,0.32472525870910274,0.0027077000122517347
315,SNR_0db,AS,New_AS_116.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3644871549858396,6x212,0.024702100083231926,14,0.29153131122036513,0.3084290171000534,0.016669300035573542,9,0.1723661569266365,0.3142702020510042,0.004246499971486628,6,0.15383360743548508,0.3193037057230762,0.0028609000146389008
316,SNR_0db,AS,New_AS_117.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3605988290795099,6x212,0.023016299935989082,14,0.29088184942807616,0.2985006953479545,0.01583120005670935,9,0.16685215243812299,0.3051509636248708,0.0036813999759033322,6,0.15287814804126462,0.31829652286053334,0.0026805999223142862
317,SNR_0db,AS,New_AS_118.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.35035103535857504,6x212,0.023558399989269674,14,0.281568511524426,0.32217579004925373,0.015855000005103648,9,0.15935957077379018,0.33975296406946176,0.00317349995020777,6,0.14459509989955685,0.334022484642526,0.0034457999281585217
318,SNR_0db,AS,New_AS_119.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3523415781078049,6x212,0.023967399960383773,14,0.28098810885224124,0.33639591437672,0.01655089994892478,9,0.16775691023450462,0.3371678307790198,0.003642300027422607,6,0.15479720162788185,0.33958408189742517,0.00304899993352592
319,SNR_0db,AS,New_AS_120.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3578578605252123,6x212,0.025537499925121665,14,0.28793017549313793,0.3297318734926456,0.01753610000014305,9,0.17069186226113445,0.3330316779673583,0.003634899971075356,6,0.15655607235541985,0.3416047079122791,0.0035569999599829316
320,SNR_0db,AS,New_AS_121.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36062263116203735,6x212,0.023479199968278408,14,0.2898086506709703,0.32633228911636386,0.016426899936050177,9,0.16654427947499467,0.335574405775567,0.003407199983485043,6,0.14679749674447762,0.32983084459849965,0.002819300047121942
321,SNR_0db,AS,New_AS_122.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.35641749162479325,6x212,0.02409840002655983,14,0.2861884626506,0.32967886314582256,0.016808200045488775,9,0.16700957530627775,0.3271358643243504,0.003328600083477795,6,0.15858424688932438,0.3118894901459547,0.0026805000379681587
322,SNR_0db,AS,New_AS_123.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36144148642009527,6x212,0.023955199983902276,14,0.29054590956345666,0.3251901179161737,0.015737200039438903,9,0.1676862999339448,0.3262653111435495,0.00432930001989007,6,0.1563734975289826,0.31733278147227584,0.0028125999961048365
323,SNR_0db,AS,New_AS_124.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3561608877103926,6x212,0.02385850006248802,14,0.2843251437688619,0.3248054045392419,0.016748700058087707,9,0.1673760398816878,0.329753639314459,0.0033970000222325325,6,0.14774831175492667,0.32950978434042033,0.0027718000346794724
324,SNR_0db,AS,New_AS_125.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.35530908585847865,6x212,0.025252099963836372,14,0.28552925382620137,0.3213957405116829,0.017048400011844933,9,0.16455517765476074,0.3248884768314006,0.004373300005681813,6,0.14829648011641364,0.32947759223749723,0.002864500042051077
325,SNR_0db,AS,New_AS_126.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3609123245552703,6x212,0.022739300038665533,14,0.289958271645813,0.33106420016827304,0.015743100084364414,9,0.1669510359111637,0.3293985728582306,0.003312899963930249,6,0.15887539999189126,0.3077263646131548,0.002742100041359663
326,SNR_0db,AS,New_AS_127.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3608745755471334,6x212,0.02510869991965592,14,0.2870889428293893,0.32352103426603246,0.016654799925163388,9,0.16703223627781374,0.3130633219241429,0.004635500023141503,6,0.15626708054704233,0.3183402084435761,0.0029089999152347445
327,SNR_0db,AS,New_AS_128.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.29814872818669447,6x212,0.023606100003235042,14,0.22487712832323878,0.33833509582628474,0.01614069996867329,9,0.13073410776371522,0.36347071970774864,0.003728599986061454,6,0.11865933280797113,0.3710637400406567,0.002685599960386753
328,SNR_0db,AS,New_AS_129.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36834431333299633,6x212,0.02349649998359382,14,0.29043485186393175,0.2988714825984539,0.016253500012680888,9,0.17997563758221335,0.306714282425182,0.0034274000208824873,6,0.1822011074402953,0.30310669402820595,0.0029717000434175134
329,SNR_0db,AS,New_AS_130.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3730584611677058,6x212,0.02423019998241216,14,0.28500684236765383,0.31797197165484326,0.016419999999925494,9,0.164630797095665,0.330500169663352,0.004035299993120134,6,0.17316765392959402,0.3335725713261556,0.002918899990618229
330,SNR_0db,AS,New_AS_131.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36295490708142164,6x212,0.023396600037813187,14,0.2929143833275651,0.31543207799510886,0.016470300033688545,9,0.17170834366414445,0.30819016608130423,0.003321400028653443,6,0.15604171410687304,0.28940830432393294,0.002754699904471636
331,SNR_0db,AS,New_AS_132.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36309919871357094,6x212,0.023463099962100387,14,0.28997363979299945,0.3173339722687504,0.016097299987450242,9,0.16315196655336328,0.30761134489382,0.003709999960847199,6,0.14487855551583376,0.299446626638636,0.0028719999827444553
332,SNR_0db,AS,New_AS_133.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3824228316482439,6x212,0.02215119998436421,14,0.29656353671191876,0.2849819121573974,0.015369400032795966,9,0.17304128807355043,0.26326121290430543,0.003232100047171116,6,0.1791169666547771,0.23811363029835036,0.0027012000791728497
333,SNR_0db,AS,New_AS_134.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3650308216903966,6x212,0.024318099953234196,14,0.28887067473954603,0.3061141133334893,0.01619949995074421,9,0.16537891684311432,0.30964533509602915,0.004081399994902313,6,0.15238795182394183,0.30772195935227137,0.003015300026163459
334,SNR_0db,AS,New_AS_135.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.31168657958914425,6x212,0.022791999974288046,14,0.22057258338806068,0.2430468423730603,0.015745599986985326,9,0.11863300935457927,0.22322555008557718,0.0033808000152930617,6,0.15003033149851835,0.1996986450273246,0.0027563999174162745
335,SNR_0db,AS,New_AS_136.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3839265714579523,6x212,0.02356820006389171,14,0.290950157855492,0.3223967784210459,0.016606400022283196,9,0.18349984269747716,0.306908016999879,0.0032115000067278743,6,0.1781143595657532,0.31524909816087626,0.0028197000501677394
336,SNR_0db,AS,New_AS_137.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36855446237751643,6x212,0.024106799974106252,14,0.2857945796763325,0.3057703438125946,0.016481900005601346,9,0.17006809523154243,0.3128540934828407,0.00398999999742955,6,0.16058564218708318,0.29988198284955564,0.002792099956423044
337,SNR_0db,AS,New_AS_138.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.37495866156889424,6x212,0.022701899986714125,14,0.28875408931294894,0.31370417681529883,0.015576299978420138,9,0.169086904690814,0.3115207328482396,0.0035028000129386783,6,0.16815849883750983,0.3187265915856253,0.0026830999413505197
338,SNR_0db,AS,New_AS_139.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3817292472005657,6x212,0.023374199983663857,14,0.2913681594701077,0.3084824828337974,0.015604499960318208,9,0.18331021885338303,0.29332192530734796,0.004051799885928631,6,0.18891283087933772,0.3126856057678307,0.002992499968968332
339,SNR_0db,AS,New_AS_140.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.31081465093652627,6x212,0.02227570000104606,14,0.23829505276258944,0.3107794060850925,0.015179799986071885,9,0.12848196745732093,0.32777478508876734,0.00335269991774112,6,0.11849093415065207,0.35943704710704333,0.0027860000263899565
340,SNR_0db,AS,New_AS_141.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3114643012381351,6x212,0.023416600073687732,14,0.23573610189761546,0.3175156438648422,0.016115000005811453,9,0.12975444737248032,0.34179538982085844,0.00373370002489537,6,0.1161577991143996,0.360688458351544,0.002783200005069375
341,SNR_0db,AS,New_AS_142.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3040673833510697,6x212,0.02411450003273785,14,0.2338441956869656,0.3179066960104416,0.01619540003594011,9,0.12665096133775106,0.34167375144191525,0.004171299980953336,6,0.11492396796903992,0.3564959403231183,0.002863700035959482
342,SNR_0db,AS,New_AS_143.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3603696030924846,6x212,0.023776200017891824,14,0.28918073125039107,0.333252887523209,0.01577329996507615,9,0.16883654628777764,0.3307376086520912,0.0044374000281095505,6,0.1610671480332125,0.3132560136985571,0.002675499999895692
343,SNR_0db,AS,New_AS_144.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36618106168371284,6x212,0.024014099966734648,14,0.29067558002076915,0.3084962676110782,0.01582980004604906,9,0.1742201340430728,0.3103400970748804,0.00427160004619509,6,0.16119154586221715,0.2856236462502931,0.0029648999916389585
344,SNR_0db,AS,New_AS_145.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36596662041571615,6x212,0.023129999986849725,14,0.2952709069587075,0.2970999401494319,0.016203999985009432,9,0.17578727027089772,0.30892678293068326,0.003308700048364699,6,0.1544481798338886,0.2943957110483504,0.002749999985098839
345,SNR_0db,AS,New_AS_146.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2965041231190522,6x212,0.026099200011231005,14,0.22435554859207588,0.29946491978169576,0.017461500014178455,9,0.12359309403842211,0.2926047941661942,0.004457900067791343,6,0.11354360915870587,0.2846677602145974,0.0032103999983519316
346,SNR_0db,AS,New_AS_147.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3665240425051836,6x212,0.022632199921645224,14,0.29200153144215846,0.3097137573109503,0.015618099947459996,9,0.17027398992454096,0.3062609335404535,0.003289099899120629,6,0.15863306270861904,0.3034023023026544,0.0027770999586209655
347,SNR_0db,AS,New_AS_148.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3719518998358716,6x212,0.024244000087492168,14,0.2926534268191841,0.34869198857743433,0.0160024999640882,9,0.18668513801834774,0.34361904588801107,0.003217299934476614,6,0.15442666799682717,0.3318457890312852,0.0038166999584063888
348,SNR_0db,AS,New_AS_149.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3695605962810374,6x212,0.023459300049580634,14,0.29922826829324095,0.2945151583992583,0.01571840001270175,9,0.17689075387148798,0.294158449976729,0.0039470000192523,6,0.1622736573390322,0.28001564087856734,0.002816799911670387
349,SNR_0db,AS,New_AS_150.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2975174430895867,6x212,0.02340339997317642,14,0.2243258068707503,0.29978406952878,0.016529700020328164,9,0.1290491620054817,0.3054258887479119,0.003355999942868948,6,0.11719085540618339,0.29436941447146475,0.002765699988231063
350,SNR_0db,AS,New_AS_151.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36623028981804673,6x212,0.02433229994494468,14,0.29715548794723223,0.30305859997760715,0.016193300019949675,9,0.16689717541883334,0.3072450953394874,0.004336199956014752,6,0.15247001019003312,0.2876231964002525,0.0029047999996691942
351,SNR_0db,AS,New_AS_152.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.30126200420773436,6x212,0.022430500015616417,14,0.22840865464063653,0.33771748576824867,0.015661499928683043,9,0.13394994740377514,0.33260745260213537,0.0032213000813499093,6,0.12248587140875784,0.31033185366543325,0.00267730001360178
352,SNR_0db,AS,New_AS_153.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3038748053413474,6x212,0.02285070007201284,14,0.23036720900531044,0.3360563873899278,0.015427700011059642,9,0.13637054612541283,0.3420978911288372,0.0035811000270769,6,0.12885900694624006,0.3608544792267986,0.0026625000173226
353,SNR_0db,AS,New_AS_154.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.31520932308742394,6x212,0.02394290000665933,14,0.23872325553068915,0.3476587270667012,0.015572499949485064,9,0.15314158704362552,0.33806864558984917,0.004516600049100816,6,0.13688794984147856,0.3227447744830446,0.0028216999489814043
354,SNR_0db,AS,New_AS_155.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3677403171860179,6x212,0.023746099905110896,14,0.29594743177312177,0.3106102341302723,0.01584450004156679,9,0.17891721577609573,0.3154233131863065,0.004032199969515204,6,0.16451898451566144,0.30977915560556263,0.0027124000480398536
355,SNR_0db,AS,New_AS_156.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.37407902981216967,6x212,0.023456100025214255,14,0.2903760294210208,0.31992271625530583,0.01621139992494136,9,0.17271786536133116,0.32141033466341373,0.0034948999527841806,6,0.16590727708189582,0.3150334889814191,0.0029123000567778945
356,SNR_0db,AS,New_AS_157.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36709156713429353,6x212,0.02252040000166744,14,0.2920455993174477,0.3013084196527477,0.015765200019814074,9,0.18402465555361697,0.29491411256594374,0.0033007999882102013,6,0.17692508194312026,0.2936443806104876,0.002756300033070147
357,SNR_0db,AS,New_AS_158.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36542775042134085,6x212,0.024731899960897863,14,0.2912401827665778,0.3072108191597052,0.016338699962943792,9,0.1900262800189513,0.3073608143207363,0.004630599985830486,6,0.1853885428084353,0.3134254334196648,0.0028956999303773046
358,SNR_0db,AS,New_AS_159.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3649576375184571,6x212,0.022534699994139373,14,0.2910539062450605,0.3114412565831211,0.015188499935902655,9,0.19386329299217753,0.31160072014908535,0.0034262000117450953,6,0.18673473113925032,0.3127452140702446,0.0027722999220713973
359,SNR_0db,AS,New_AS_160.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.38084866456151917,6x212,0.023235499975271523,14,0.28944010833252404,0.30991980241104516,0.016181900049559772,9,0.17815276730094512,0.318231691780432,0.003270499990321696,6,0.17597115361434873,0.34698017231940154,0.0026894001057371497
360,SNR_0db,AS,New_AS_161.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3792251937674129,6x212,0.023635099991224706,14,0.2888756951253086,0.3142957714038083,0.016270200023427606,9,0.17670530576513988,0.2990498259290098,0.00361070001963526,6,0.18306485671560938,0.3110403814353372,0.0029360000044107437
361,SNR_0db,AS,New_AS_162.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.37179093059669716,6x212,0.02307610004208982,14,0.28907534216230857,0.3203856090367222,0.015607000095769763,9,0.17779425836777685,0.3036851616168323,0.0038542000111192465,6,0.16666146984000615,0.3047547451150928,0.002757800044491887
362,SNR_0db,AS,New_AS_163.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36488190440894575,6x212,0.025069599971175194,14,0.2911782646860165,0.32227609612863495,0.016279199975542724,9,0.19332684662361352,0.32699847071448535,0.004205700010061264,6,0.1799880948037694,0.3202322910441658,0.003548300010152161
363,SNR_0db,AS,New_AS_164.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3186599509813774,6x212,0.024427999975159764,14,0.23721241672942558,0.3194457503297803,0.016944499919191003,9,0.13570693881535287,0.32430818959449403,0.0036650000838562846,6,0.14122220039017172,0.30404122645723153,0.003055899986065924
364,SNR_0db,AS,New_AS_165.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3223596388635637,6x212,0.025603199959732592,14,0.2422779701137223,0.30350987565625287,0.017101099947467446,9,0.14138310440875768,0.30797465879617586,0.004280199995264411,6,0.14867136371949216,0.3058285122467511,0.0033310999860987067
365,SNR_0db,AS,New_AS_166.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.39304221446721477,6x212,0.023987499997019768,14,0.30549259204849155,0.294726823144877,0.016541799996048212,9,0.1761125058307633,0.310236943112202,0.0036068999907001853,6,0.19002915878156237,0.30500100708900724,0.0030083999736234546
366,SNR_0db,AS,New_AS_167.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.316015634268614,6x212,0.023977599921636283,14,0.237089040047213,0.28936986973938406,0.016261299955658615,9,0.12879788355728639,0.3121785608085609,0.0037237999495118856,6,0.13010610119692564,0.31128603198890686,0.0028510999400168657
367,SNR_0db,AS,New_AS_168.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3173046699985271,6x212,0.02342400001361966,14,0.2367788606347821,0.28701552494384996,0.015778800006955862,9,0.1328431805276016,0.32259424879530774,0.0037490000249817967,6,0.12656325300883334,0.33946282720044146,0.002903599990531802
368,SNR_0db,AS,New_AS_169.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.38829489126933797,6x212,0.023341000080108643,14,0.3031762650000845,0.29547239937702435,0.01605930004734546,9,0.17956282837287058,0.3014893035202616,0.003508899942971766,6,0.1900090972014268,0.3025507850435495,0.0027410000329837203
369,SNR_0db,AS,New_AS_170.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.321877913904257,6x212,0.02524339989759028,14,0.23579218879937042,0.30754898417172116,0.01641889999154955,9,0.15017075599454238,0.2936517850903592,0.004825900075957179,6,0.14567015743039596,0.2587900549418117,0.0028581999940797687
