epoca,loss_train,loss_val
1,1.282361593685652,0.658211886882782
2,0.8135933460373628,0.4601820111274719
3,0.6967099152113262,0.3826808035373688
4,0.5240657115845304,0.2948806583881378
5,0.5029576863897475,0.30317649245262146
6,0.38205949315115023,0.2693914473056793
7,0.36569000800189216,0.19933851063251495
8,0.27614479610010195,0.15279655158519745
9,0.2424726354350385,0.17213305830955505
10,0.20598099885606452,0.17935939133167267
11,0.1697472815744971,0.2020028680562973
12,0.1457262721010729,0.21441039443016052
13,0.12420243631411147,0.19463850557804108
14,0.1573585718379993,0.16860656440258026
15,0.07760845210501238,0.22277459502220154
16,0.0782421286276076,0.24531032145023346
17,0.10307990037836134,0.2815915048122406
18,0.07625088440315601,0.23376503586769104
