epoca,loss_train,loss_val
1,1.3067080754982798,0.7226491570472717
2,0.7589188512218626,0.48079630732536316
3,0.5914994815462514,0.41946202516555786
4,0.5407713061492694,0.35436370968818665
5,0.3967373194663148,0.35908353328704834
6,0.3112589716911316,0.31868234276771545
7,0.33691081777215004,0.3145367503166199
8,0.2639997444409681,0.30330830812454224
9,0.22631539267144704,0.27850615978240967
10,0.17170650043867922,0.3092402219772339
11,0.16788873750422345,0.3259793221950531
12,0.16043710809102968,0.27441415190696716
13,0.12967826702668772,0.36114025115966797
14,0.15434140840079635,0.3262753188610077
15,0.11891351434046794,0.40099024772644043
16,0.12387978645825856,0.33558982610702515
17,0.07985709501688114,0.37507548928260803
18,0.0786251658236755,0.506279706954956
19,0.12337752994100906,0.377846896648407
20,0.05787530981500535,0.46888840198516846
21,0.06134026114216938,0.3935363292694092
22,0.045872022817907,0.470127671957016
