epoca,loss_train,loss_val
1,1.2817576449168355,0.657518208026886
2,0.752689087077191,0.381425142288208
3,0.5347162994899248,0.304034560918808
4,0.42289379552790995,0.2797063887119293
5,0.3210251503869107,0.25642549991607666
6,0.2792452864937092,0.22717250883579254
7,0.217481492087245,0.19123399257659912
8,0.14693229160222568,0.26787692308425903
9,0.15451781985987173,0.26271116733551025
10,0.1745231833897139,0.2937276065349579
11,0.13278530077322534,0.2592339813709259
12,0.0810018128188523,0.2583828270435333
13,0.07240000313245937,0.2645472288131714
14,0.06189890071369806,0.2678336799144745
15,0.06375499909106445,0.2949174642562866
16,0.07036968993366156,0.27555784583091736
17,0.04983789861618884,0.2395572066307068
