epoca,loss_train,loss_val
1,1.2565927678032924,0.6484411358833313
2,0.7400167655003699,0.43791499733924866
3,0.6293972181646448,0.40865200757980347
4,0.4685929339183004,0.284772127866745
5,0.38313070194501625,0.3249075412750244
6,0.3129534798821336,0.3223491609096527
7,0.2787514476007537,0.2091984897851944
8,0.20173245033641396,0.2050824761390686
9,0.1658426762411469,0.17618709802627563
10,0.16387619906546255,0.25161877274513245
11,0.14211584647235118,0.19876880943775177
12,0.09842631664880748,0.1968194544315338
13,0.1481076832247996,0.16319608688354492
14,0.13918943503430406,0.18134163320064545
15,0.08326603736924498,0.18090595304965973
16,0.03429819241251895,0.2737131714820862
17,0.04010850902628399,0.247852623462677
18,0.027398371116233694,0.18934322893619537
19,0.05522992209022816,0.281455934047699
20,0.06237334388462937,0.3317547142505646
21,0.02401467150818797,0.27711522579193115
22,0.05604228356510008,0.2184259295463562
23,0.04285145901054708,0.21527355909347534
