epoca,loss_train,loss_val
1,1.3515135489012067,0.7497308850288391
2,0.8584538886421605,0.5620414614677429
3,0.6820751820739946,0.4952346384525299
4,0.606164107981481,0.46820977330207825
5,0.5862747364138302,0.3820105791091919
6,0.48591592280488266,0.36932724714279175
7,0.426213378380788,0.31638798117637634
8,0.37229619596741703,0.28996941447257996
9,0.3624669499695301,0.2706622779369354
10,0.37199999166554526,0.3362005949020386
11,0.2764378706679532,0.2950294613838196
12,0.2844258407621007,0.2674861252307892
13,0.27750453031866956,0.20693105459213257
14,0.19156678160652518,0.22045934200286865
15,0.27030365727841854,0.2395460456609726
16,0.19586749570934395,0.3162817358970642
17,0.1787835683207959,0.2545771300792694
18,0.17203181615638496,0.24797944724559784
19,0.1574549099038306,0.3170652985572815
20,0.12241322323557381,0.3251022398471832
21,0.13768785647239143,0.2679333984851837
22,0.09399330852504231,0.35891860723495483
23,0.1003587627048163,0.23404085636138916
