epoca,loss_train,loss_val
1,1.36918159691911,0.7306333184242249
2,0.903657394020181,0.5399095416069031
3,0.6764048518318879,0.4842948913574219
4,0.5561964229533547,0.3910665512084961
5,0.46184675944478887,0.37738892436027527
6,0.44428199843356486,0.3779070973396301
7,0.3596357152258095,0.382515549659729
8,0.342077956780007,0.3821066617965698
9,0.32432419375369426,0.359493225812912
10,0.2618219179934577,0.32326769828796387
11,0.24368235552193304,0.3819373846054077
12,0.2713358387547104,0.34188205003738403
13,0.21093965610979418,0.38175633549690247
14,0.1921293077206141,0.3206643760204315
15,0.21753292717039585,0.3032134771347046
16,0.19379551000402948,0.3362749516963959
17,0.161101363378724,0.3437836170196533
18,0.13478370280446192,0.3731812536716461
19,0.13567873232654834,0.4007662534713745
20,0.12402651565590579,0.4359135329723358
21,0.11038318201041732,0.4166548252105713
22,0.11238174048546505,0.3986430764198303
23,0.10149359469620609,0.482986181974411
24,0.1238511284218954,0.41300857067108154
25,0.13243706945918107,0.3398771286010742
