epoca,loss_train,loss_val
1,1.3684875102419602,0.8065209984779358
2,0.9559252873847359,0.5873405933380127
3,0.6496462610207105,0.48889264464378357
4,0.5796826709257928,0.38744038343429565
5,0.4585738580085729,0.32645153999328613
6,0.4180366796882529,0.33197101950645447
7,0.36729420505856214,0.33330655097961426
8,0.3572082582272981,0.2991456091403961
9,0.3377781894646193,0.29815512895584106
10,0.3127460112108996,0.283621221780777
11,0.25797533636030395,0.24158905446529388
12,0.21103944668644353,0.2472575306892395
13,0.20404004616858928,0.26095905900001526
14,0.18757906467898897,0.23976808786392212
15,0.15526652620419076,0.23781467974185944
16,0.18546470291422387,0.22006545960903168
17,0.12897081455019743,0.2324102371931076
18,0.104341970707633,0.22859470546245575
19,0.10480533396874211,0.23984627425670624
20,0.1715778506507999,0.2676531970500946
21,0.12618589899992863,0.23317144811153412
22,0.07021843292597241,0.3057483434677124
23,0.09003457498712171,0.2515377998352051
24,0.06871721612314056,0.3192880153656006
25,0.056984838919321955,0.3245749771595001
26,0.07217486901706587,0.2984258532524109
