epoca,loss_train,loss_val
1,1.3788017740375118,0.7148600816726685
2,0.8700070937997416,0.5334379076957703
3,0.6725649606240424,0.44015491008758545
4,0.5498045247636343,0.37467509508132935
5,0.45044989844686106,0.3475012481212616
6,0.4112984040065816,0.31944459676742554
7,0.33301638880450474,0.2935536801815033
8,0.35202327703959063,0.27146628499031067
9,0.26641415961478887,0.28241604566574097
10,0.2680109216292438,0.2717303931713104
11,0.25567557780366196,0.26645684242248535
12,0.25139627983107377,0.24394457042217255
13,0.1968377485479179,0.2354789674282074
14,0.16964376582396462,0.20876215398311615
15,0.19315428419136688,0.2635186016559601
16,0.16029844348208586,0.23262649774551392
17,0.15606846542734848,0.23290257155895233
18,0.11639996288393281,0.2512390613555908
19,0.13452268710457965,0.2545771896839142
20,0.12476926092916217,0.19470615684986115
21,0.10599795688482884,0.20856818556785583
22,0.11104099055458057,0.21248218417167664
23,0.07564483537211536,0.3121006488800049
24,0.09404225748853366,0.1888061761856079
25,0.05568454720579259,0.2685695290565491
26,0.06477039757775951,0.30332037806510925
27,0.04904495584464472,0.2495516538619995
28,0.07215995688947212,0.24737362563610077
29,0.05481060385691786,0.20869451761245728
30,0.028223387889355717,0.298857718706131
