epoca,loss_train,loss_val
1,1.3341298668008101,0.6925939917564392
2,0.8927446642988607,0.5447385907173157
3,0.6527384805836176,0.43313363194465637
4,0.5701113878504226,0.3413960635662079
5,0.46752912453130674,0.33811137080192566
6,0.395863980839127,0.30243366956710815
7,0.395564455735056,0.2964656949043274
8,0.3401258879978406,0.2801074683666229
9,0.2853567205663574,0.22147351503372192
10,0.2537874929901016,0.23786382377147675
11,0.2429386755745662,0.22665004432201385
12,0.23059380279951974,0.19714076817035675
13,0.22352865509884923,0.20685221254825592
14,0.1784958075241823,0.20571966469287872
15,0.15681468300815476,0.1799434870481491
16,0.15653394054817527,0.17334046959877014
17,0.13252782056990423,0.21269717812538147
18,0.10530685073401976,0.2075171321630478
19,0.11444284385192748,0.22865574061870575
20,0.08841495724903468,0.23547875881195068
21,0.09504015502323837,0.2304481863975525
22,0.09317407941048977,0.24449975788593292
23,0.07560033894275732,0.27030840516090393
24,0.07039588454216228,0.2398851364850998
25,0.04690017218749026,0.27270710468292236
26,0.0526631545538916,0.3079756498336792
