epoca,loss_train,loss_val
1,1.3117935061454773,0.6872214674949646
2,0.8652430600241611,0.5188306570053101
3,0.5687257678885209,0.4477374255657196
4,0.5412918799801877,0.37671688199043274
5,0.4649979315306011,0.3581603169441223
6,0.3428201744038808,0.3245752453804016
7,0.33350394950493384,0.32726314663887024
8,0.33564918586298037,0.2976021468639374
9,0.248268862524511,0.30548644065856934
10,0.2390169370919466,0.28831711411476135
11,0.24593395161393442,0.29676979780197144
12,0.24663815370417738,0.28655335307121277
13,0.19631236374966407,0.29267191886901855
14,0.18904400822755538,0.26670336723327637
15,0.18757200461665266,0.2535868287086487
16,0.16524571871483013,0.2824667990207672
17,0.13163172098881515,0.3196532130241394
18,0.10087873078392524,0.28030264377593994
19,0.1128018579176186,0.25179028511047363
20,0.1260638708175209,0.3160446584224701
21,0.11060544377879093,0.2817723751068115
22,0.07230646657339285,0.2934858798980713
23,0.10108605883770476,0.3127339780330658
24,0.06502539896571666,0.26612231135368347
25,0.057131117532997835,0.32456865906715393
26,0.08662541474117652,0.27606630325317383
27,0.06502072748078622,0.3612942099571228
28,0.05602165369706008,0.2980998754501343
29,0.0432960619976819,0.3487663269042969
