epoca,loss_train,loss_val
1,1.3721268945618679,0.8002997636795044
2,0.8793677177868391,0.5977762341499329
3,0.6263872232092055,0.49258139729499817
4,0.5604607556995592,0.41707852482795715
5,0.46687459984892293,0.38764485716819763
6,0.41138622654896034,0.3703968822956085
7,0.3204770501899092,0.3900504410266876
8,0.33974262170101466,0.3735605478286743
9,0.3194641876769693,0.36200469732284546
10,0.24822392481330194,0.3360770344734192
11,0.2502804766164014,0.3518054485321045
12,0.21567860760382915,0.3460214138031006
13,0.22608988555638412,0.3027717173099518
14,0.19504249556676337,0.29939958453178406
15,0.19916114783355673,0.3066064417362213
16,0.18797335197756948,0.31101223826408386
17,0.16256993112007254,0.34135985374450684
18,0.15509878823190534,0.30124279856681824
19,0.11357569814610638,0.3220703601837158
20,0.10370920777418896,0.34197041392326355
21,0.11381593563189533,0.3707253634929657
22,0.157430443316116,0.27866777777671814
23,0.0906151017590769,0.3984704315662384
24,0.07610854323904373,0.4190644323825836
25,0.0842929534908188,0.37746819853782654
26,0.07653590617701411,0.4024665951728821
27,0.06329583501639335,0.45119717717170715
28,0.038362886928217974,0.4215487539768219
29,0.050064643255274474,0.4450964331626892
30,0.043670010425174904,0.44546058773994446
