epoca,loss_train,loss_val
1,1.3722420930862427,0.7421136498451233
2,0.9386524456112009,0.5680817365646362
3,0.6459969709578314,0.46253517270088196
4,0.5448724713764692,0.37577223777770996
5,0.48270982111755173,0.34243056178092957
6,0.4236735419223183,0.3405323922634125
7,0.3363404850426473,0.3121245205402374
8,0.31874032200951324,0.3210257589817047
9,0.3118211138797434,0.31938719749450684
10,0.25999462540800633,0.2975158989429474
11,0.24567253770012604,0.25599968433380127
12,0.21446086672183715,0.25123655796051025
13,0.195001485169326,0.22650457918643951
14,0.195017336181512,0.2689608633518219
15,0.1920739863509018,0.24502013623714447
16,0.17763240354772852,0.20014041662216187
17,0.14278940231490292,0.21024572849273682
18,0.11296870286184314,0.23153434693813324
19,0.08073730096772411,0.3029775321483612
20,0.11621162530622985,0.2442779690027237
21,0.0924323741714225,0.33432891964912415
22,0.08017865979376151,0.2662135064601898
23,0.09282083432251391,0.23173974454402924
24,0.0656010526060862,0.22280380129814148
25,0.06944930425379425,0.2470531016588211
26,0.0496386559542244,0.2734156847000122
