epoca,loss_train,loss_val
1,1.2509711651425612,0.6930280327796936
2,0.7942974959549151,0.47865065932273865
3,0.6133380155814322,0.417703241109848
4,0.5502814640732188,0.3492671549320221
5,0.4180008494540265,0.36427226662635803
6,0.33334947475477267,0.3217918872833252
7,0.29699334683582973,0.2893259525299072
8,0.2806949687043303,0.2854638397693634
9,0.26579149748737874,0.33035263419151306
10,0.22389566736589922,0.2651123106479645
11,0.15725708505334823,0.3169611096382141
12,0.1515087694539321,0.2642565667629242
13,0.1401758624890231,0.277849406003952
14,0.12892292016553447,0.33018946647644043
15,0.10325564402400662,0.24045412242412567
16,0.16074986830598822,0.2542112171649933
17,0.0937082546324267,0.3009822368621826
18,0.08896209418430533,0.31787779927253723
19,0.10938401299982185,0.2457047402858734
20,0.05898394851139624,0.2879590690135956
21,0.04901873651665243,0.32452285289764404
22,0.04078595579745812,0.35543349385261536
23,0.03464660523676637,0.32700955867767334
24,0.0662110524595176,0.3766635060310364
25,0.053493221769090986,0.2809758186340332
