epoca,loss_train,loss_val
1,1.3121612275901593,0.7711723446846008
2,0.8091918324169359,0.4806641638278961
3,0.648881269128699,0.43985670804977417
4,0.522605376416131,0.3545704782009125
5,0.40767247465096024,0.3101327419281006
6,0.3588755385656106,0.3098183274269104
7,0.32435071193858195,0.27872133255004883
8,0.2928552393752493,0.29633235931396484
9,0.25660139229148626,0.27140915393829346
10,0.22789401499750583,0.24966087937355042
11,0.22089410396782974,0.2995961904525757
12,0.16472816146223954,0.29533612728118896
13,0.15607277250015422,0.3170121908187866
14,0.129716590365493,0.3341585099697113
15,0.11422868591953854,0.32640448212623596
16,0.08028146154614851,0.3054805099964142
17,0.1270113307523149,0.24791178107261658
18,0.10915259059248983,0.25405535101890564
19,0.10045454603325772,0.3354833126068115
20,0.050720520798533564,0.38611656427383423
21,0.06988517888040453,0.3663123846054077
22,0.08063437437522225,0.33454012870788574
23,0.10146926978019397,0.30525463819503784
24,0.1008000779084365,0.29464295506477356
25,0.06366945960651624,0.36212483048439026
26,0.058050657257880584,0.32278773188591003
27,0.05951017865836069,0.36510539054870605
