epoca,loss_train,loss_val
1,1.2613124721928646,0.6807822585105896
2,0.7774595641776135,0.4763379395008087
3,0.6000282340928128,0.43840640783309937
4,0.5299935666354079,0.3764282166957855
5,0.44377473977051285,0.3585282266139984
6,0.4072127681421606,0.30346545577049255
7,0.33297091266630513,0.2691553235054016
8,0.27929727409623173,0.2954949140548706
9,0.24655360944176974,0.2506087124347687
10,0.20389720709308198,0.23629134893417358
11,0.21320409925752565,0.2658791244029999
12,0.18792058115727023,0.21372058987617493
13,0.1541790972941702,0.22407901287078857
14,0.1329533090802694,0.38662052154541016
15,0.16534082282726703,0.27349334955215454
16,0.10119477388032369,0.29651200771331787
17,0.10311220298152828,0.24518081545829773
18,0.12573974469284477,0.23011785745620728
19,0.1076424827701167,0.21795400977134705
20,0.06750988831826314,0.3073362410068512
21,0.050862916453441265,0.31449082493782043
22,0.04918919354072147,0.283504843711853
