epoca,loss_train,loss_val
1,1.2662460004028522,0.7173581719398499
2,0.8241320683767921,0.4859366714954376
3,0.6413903620682264,0.40115174651145935
4,0.5120768966643434,0.34387481212615967
5,0.507864280750877,0.3792305290699005
6,0.4000490284279773,0.2758544683456421
7,0.27997322647685285,0.28308066725730896
8,0.278231897146294,0.20006194710731506
9,0.2249314695302593,0.216173455119133
10,0.20603406662121415,0.20721903443336487
11,0.17732731934244694,0.2601242661476135
12,0.18080930409977505,0.16556699573993683
13,0.13618152380283727,0.18372522294521332
14,0.10635367491723675,0.1456158310174942
15,0.11181445168423172,0.28815779089927673
16,0.07411724625547465,0.3361459970474243
17,0.07644804026877912,0.32334452867507935
18,0.05567338078291964,0.28069186210632324
19,0.05388986268754754,0.20782813429832458
20,0.02686812337962788,0.3477482199668884
21,0.03907430295428065,0.2970760464668274
22,0.030024226214520337,0.2916804552078247
23,0.031320467626516656,0.22854112088680267
24,0.030357764505376843,0.1960597038269043
