epoca,loss_train,loss_val
1,1.2976847651757693,0.7092775702476501
2,0.7568150613653032,0.42128685116767883
3,0.5451770311123446,0.40152305364608765
4,0.5074136590487078,0.32016998529434204
5,0.31573968204228503,0.2731679081916809
6,0.23708264647345795,0.3160478472709656
7,0.2634169208376031,0.24470531940460205
8,0.175364831437994,0.22864526510238647
9,0.15527150121909616,0.22107921540737152
10,0.14949581073597074,0.20607571303844452
11,0.08527621752459948,0.2652844190597534
12,0.094457631196986,0.20145682990550995
13,0.06518191580988442,0.32321932911872864
14,0.0866447428890847,0.2968737483024597
15,0.09362027930144809,0.2643551826477051
16,0.09311234979204049,0.20326514542102814
17,0.0558548329704416,0.18026596307754517
18,0.04313658892045312,0.20556393265724182
19,0.024577111404285364,0.34050053358078003
20,0.060870456161003526,0.23309515416622162
21,0.040948518343563924,0.2595856487751007
22,0.028529208063685616,0.28908875584602356
23,0.08947307577000174,0.23541893064975739
24,0.03478881493394606,0.208555206656456
25,0.053891923379667694,0.2216743528842926
26,0.017715375353490298,0.24026092886924744
27,0.03745416868993121,0.2141130268573761
