epoca,loss_train,loss_val
1,0.3898618554598407,0.10255417227745056
2,0.1954813130494011,0.07511977106332779
3,0.10949781889365495,0.053675517439842224
4,0.08852354289449163,0.022565621882677078
5,0.037545376325540836,0.011513586156070232
6,0.02799848923409567,0.009481477551162243
7,0.017849877243029846,0.017983000725507736
8,0.022338759731562612,0.0006765477592125535
9,0.015097777454979235,0.0013091117143630981
10,0.017860341935853574,0.0017033963231369853
11,0.0060668716962841,0.00039779412327334285
12,0.0009127896371552424,0.00010697371908463538
13,0.012103478619262899,0.0007527066627517343
14,0.007786861682401842,0.00023917101498227566
15,0.003129054382705925,0.00013401304022409022
16,0.001119602388794751,0.00027232462889514863
17,0.052185174749385846,0.029376890510320663
18,0.0235916307957316,0.001718879328109324
19,0.0036853565411786946,0.0001713136152829975
20,0.010259984759613872,0.00013708308688364923
21,0.001095070855782117,2.4411383492406458e-05
22,0.001653939065544376,0.012003012001514435
23,0.001602313432718012,5.301577039062977e-05
24,0.0041068607025336904,2.2205205823411234e-05
25,0.01493635246690903,0.001922567025758326
26,0.007577424049933054,0.006430106237530708
27,0.0031948861755601854,5.9278958360664546e-05
28,0.030694353196626355,0.13148850202560425
29,0.00689734400270936,0.0003121928602922708
30,0.0008981404570077625,0.00019072934810537845
