epoca,loss_train,loss_val
1,0.377726610700943,0.08552218228578568
2,0.16650634636416248,0.07040243595838547
3,0.1091833656261626,0.040982622653245926
4,0.06987006813793223,0.046541549265384674
5,0.08133595157414675,0.03595016151666641
6,0.04985319535205092,0.03738133981823921
7,0.02957545078549485,0.005471379030495882
8,0.014836251590551049,0.020244166254997253
9,0.02900479242204088,0.009662765078246593
10,0.010997152679656688,0.0010813595727086067
11,0.009986021375210074,0.0012965128989890218
12,0.0021622887008178574,0.0008547715842723846
13,0.001917021648323139,0.0007134404731914401
14,0.003992344825339961,0.0007824924541637301
15,0.002625791070516327,0.0010566073469817638
16,0.001019284029348156,0.0015235048485919833
17,0.0005418526017126773,0.0006623385706916451
18,0.0019187717440656634,0.0003249564324505627
19,0.015050183059127233,0.0016138803912326694
20,0.009502223481927342,0.00025037259911186993
21,0.0013305842025622976,0.00010041542554972693
22,0.002566210868601397,0.00016894676082301885
23,0.000954964557057505,4.5041706471238285e-05
24,0.000540671105822735,2.343261439818889e-05
25,0.000404347941394247,3.629030106822029e-05
26,0.0014792134447449861,8.629715739516541e-05
27,0.0003614758559255205,2.2766249458072707e-05
28,0.0001338641522613245,1.7736929294187576e-05
29,0.0003074961279909818,1.8423657820676453e-05
30,4.645373097348389e-05,2.2662055926048197e-05
