indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
485,MR,New_MR_086.wav,10-7-6-4,4,0.3310763828938339,126x4,4x212,10,0.12027351958740505,0.28253773741415705,0.015363100013928488,7,0.17832957978806518,0.16755930692136028,0.005335399997420609,6,0.20488482608312952,0.14105213130114402,0.00807770001119934,4,0.38684250845241,0.14196305008094617,0.006280100002186373
486,MR,New_MR_087.wav,10-7-6-4,4,0.4644148429816385,126x4,4x212,10,0.10376028162905088,0.24516943961150683,0.016750400012824684,7,0.22911408046935317,0.13783285741319076,0.007742200017673895,6,0.347197593019759,0.1257364875052551,0.006749699998181313,4,0.40010563015988343,0.1941552799248396,0.006289499986451119
487,MR,New_MR_088.wav,10-7-6-4,4,0.3953411212749857,126x4,4x212,10,0.11690233223246568,0.25620757623918516,0.018274400004884228,7,0.22500521676031854,0.20712245108821215,0.008973699994385242,6,0.21156774500323744,0.20344951161999383,0.004345100023783743,4,0.3563792970034923,0.2045535097086755,0.0035723000182770193
488,MR,New_MR_089.wav,10-7-6-4,4,0.41411378849861147,126x4,4x212,10,0.11876348256953918,0.2577952839595401,0.019704799982719123,7,0.29038658402389145,0.20396766448304204,0.007011099980445579,6,0.29241804827395995,0.19146472467456987,0.006011299992678687,4,0.4074495477998238,0.2102787552930971,0.006632300006458536
489,MR,New_MR_090.wav,10-7-6-4,4,0.40300309139501334,126x4,4x212,10,0.11787062717624767,0.2642997551261709,0.014548600011039525,7,0.29426642622204485,0.22591639942934796,0.004839799978071824,6,0.2330461563661352,0.20627946377998985,0.00444479999714531,4,0.44889654966549103,0.2018309751985041,0.005717000021832064
490,MR,New_MR_091.wav,10-7-6-4,4,0.4442483475718141,126x4,4x212,10,0.12181850350555753,0.22559569731950976,0.013497599982656538,7,0.3705682617142128,0.16662753193578111,0.007017600000835955,6,0.2824436838657407,0.1621578133634651,0.007550499984063208,4,0.4454968425207677,0.16322789257504414,0.006836699991254136
491,MR,New_MR_092.wav,10-7-6-4,4,0.4188669526846823,126x4,4x212,10,0.12478045510752245,0.28389668638962134,0.012050399993313476,7,0.25479214031540043,0.23675046096867264,0.006687099987175316,6,0.24835096609641685,0.22530737223178254,0.004272499994840473,4,0.44080518449780737,0.2265655686385549,0.005975700012641028
492,MR,New_MR_093.wav,10-7-6-4,4,0.37127300215453396,126x4,4x212,10,0.11597922478518435,0.2425540360430554,0.02068020001752302,7,0.28330299796095915,0.19268275532549609,0.0049811000062618405,6,0.246614427399095,0.20118488776525825,0.005575699993642047,4,0.42556490995730867,0.21689974467382278,0.004178799979854375
493,MR,New_MR_094.wav,10-7-6-4,4,0.4001889156544952,126x4,4x212,10,0.10389639643842781,0.2367949271207106,0.015402000019093975,7,0.34226464364959325,0.1974031168372735,0.010089300019899383,6,0.2772475232195075,0.18750406840022485,0.009549200010951608,4,0.4427248790409951,0.17464337386760623,0.00519599998369813
494,MR,New_MR_095.wav,10-7-6-4,4,0.45317048940600585,126x4,4x212,10,0.11665939687116728,0.2360221290280541,0.014386300026671961,7,0.32913835701731436,0.21543044234856185,0.007283200015081093,6,0.26081300356984227,0.17752038354352645,0.005549300025450066,4,0.4152428330773555,0.18339680204567413,0.003785700013395399
495,MR,New_MR_096.wav,10-7-6-4,4,0.42034869502946975,126x4,4x212,10,0.11183523007344805,0.2771703773790113,0.01651850002235733,7,0.25665983815093807,0.21528669542195236,0.0060394000029191375,6,0.25435409978013673,0.20926008702886234,0.004413799993926659,4,0.39606713468924176,0.23293516611970555,0.004680100013501942
496,MR,New_MR_097.wav,10-7-6-4,4,0.44798619119636934,126x4,4x212,10,0.11330304375446736,0.24682878816008433,0.014131899981293827,7,0.34080164690597625,0.1921232928312228,0.008488799998303875,6,0.2533788828305898,0.1799623448860422,0.007601299992529675,4,0.466608270455588,0.17559198073352456,0.007399299996905029
497,MR,New_MR_098.wav,10-7-6-4,4,0.37991786970727703,126x4,4x212,10,0.10072149480350123,0.262821233946131,0.016855399997439235,7,0.25781539173355034,0.2338523509735345,0.005404800001997501,6,0.24513970814863784,0.21128907686900528,0.006113799987360835,4,0.38560770446332643,0.21410154736156373,0.006801699986681342
498,MR,New_MR_099.wav,10-7-6-4,4,0.37556763408863586,126x4,4x212,10,0.11039172678614,0.2748283589269299,0.019488199992338195,7,0.2715266012152175,0.21982052813359637,0.0054506000014953315,6,0.20651964471450776,0.20052737482731567,0.007579700002679601,4,0.45451077657319555,0.19850017998290329,0.0049245999834965914
499,MR,New_MR_100.wav,10-7-6-4,4,0.3956083999498523,126x4,4x212,10,0.11028028109749892,0.24507230834606883,0.018799800018314272,7,0.30405102874635204,0.2266079138581858,0.0058957999863196164,6,0.22221508194436956,0.2056418646204771,0.007429699995554984,4,0.4809100371274559,0.20242778292505204,0.006752099987352267
500,MR,New_MR_101.wav,10-7-6-4,4,0.4429562993211884,126x4,4x212,10,0.11636022724589651,0.252286405464572,0.01903729999321513,7,0.28212788987217285,0.21043298085142123,0.005348500009858981,6,0.27390910498212784,0.21003556716662164,0.004767399979755282,4,0.41451437594617435,0.2064221163063141,0.0036851000040769577
501,MR,New_MR_102.wav,10-7-6-4,4,0.3952901488149717,126x4,4x212,10,0.09503973998841096,0.28073468518019273,0.015924000006634742,7,0.2502913160841267,0.21426498428365925,0.007063800003379583,6,0.2331624162838391,0.19783066096991916,0.005863800004590303,4,0.40949648370239,0.20810004010425698,0.0052395999955479056
502,MR,New_MR_103.wav,10-7-6-4,4,0.3775997167757193,126x4,4x212,10,0.10587143586766172,0.2881117386843281,0.015414800000144169,7,0.2716790744776441,0.2378305607528729,0.0074699000106193125,6,0.2578091769964816,0.20402977529591027,0.004988400003639981,4,0.4008584799957282,0.1790692855724967,0.005916499998420477
503,MR,New_MR_104.wav,10-7-6-4,4,0.3829829273878411,126x4,4x212,10,0.09924833078456162,0.2725976979394387,0.02065219997894019,7,0.29025256524878607,0.21463401108958707,0.00663160000112839,6,0.2580824108814379,0.20887769211772517,0.008721599995624274,4,0.39648474736793765,0.15867396051585528,0.006826299999374896
504,MR,New_MR_105.wav,10-7-6-4,4,0.39440835074402986,126x4,4x212,10,0.1052675346905172,0.27893848695237844,0.015957900002831593,7,0.21199240899771787,0.19377657713705834,0.007272399991052225,6,0.24053056062102326,0.18266981002609953,0.006963699997868389,4,0.36451204968900663,0.16286112370805644,0.007035799993900582
505,MR,New_MR_106.wav,10-7-6-4,4,0.36235972936866784,126x4,4x212,10,0.10717833423555538,0.2537358202340439,0.02001069998368621,7,0.32574799873873916,0.18035037401018747,0.009224000008543953,6,0.22620987882516738,0.17469557838204386,0.00939479999942705,4,0.4200109391385652,0.1725155310688429,0.007149400014895946
506,MR,New_MR_107.wav,10-7-6-4,4,0.4044137231288086,126x4,4x212,10,0.1109040194080917,0.2736009977911082,0.015839100000448525,7,0.2632504502976964,0.20117969765738503,0.009554099990054965,6,0.22134441246555075,0.1560530092411443,0.009219700004905462,4,0.4133852227411613,0.1655536195724288,0.004859900014707819
507,MR,New_MR_108.wav,10-7-6-4,4,0.381628206388934,126x4,4x212,10,0.10759921196032185,0.3112498520637043,0.012324999988777563,7,0.26630009950381406,0.24514130473161935,0.007634799985680729,6,0.22199216778324785,0.21964892674819075,0.005071799998404458,4,0.3935484867764895,0.18926031867433146,0.006275499996263534
508,MR,New_MR_109.wav,10-7-6-4,4,0.3978381195269116,126x4,4x212,10,0.09672235618311033,0.2844070686763186,0.014794200018513948,7,0.2437022213995448,0.20563756204147232,0.0053585999994538724,6,0.23166596347716212,0.17163556872169367,0.004385900014312938,4,0.4683121429922627,0.18401289712369473,0.006232199986698106
509,MR,New_MR_110.wav,10-7-6-4,4,0.37934054787658855,126x4,4x212,10,0.09607377569459197,0.25261274019963714,0.012533400004031137,7,0.23263259062655164,0.20147179697081366,0.005250999995041639,6,0.23757679098611878,0.1761462090033727,0.008060799998929724,4,0.41761496320218094,0.1492929063737718,0.004893300007097423
510,MR,New_MR_111.wav,10-7-6-4,4,0.42572301628018633,126x4,4x212,10,0.10792244537949364,0.26206732601247223,0.015569200011668727,7,0.24409491428823374,0.19997580999835854,0.008617699990281835,6,0.33345525541269255,0.14506657328043834,0.0054564999882131815,4,0.3849599886547532,0.15140564135940723,0.006855600018752739
511,MR,New_MR_112.wav,10-7-6-4,4,0.4070029888137992,126x4,4x212,10,0.09974526014211314,0.2588660036204667,0.015277599974069744,7,0.2577687185586129,0.21667771270095018,0.005698600027244538,6,0.21469824750284897,0.18294196443380215,0.004456999973626807,4,0.3300491712256516,0.16619578963611603,0.0067430999770294875
512,MR,New_MR_113.wav,10-7-6-4,4,0.4315535409972295,126x4,4x212,10,0.1128360552892447,0.26925082719270316,0.019569800002500415,7,0.23617486076407487,0.2063786549014513,0.005133500002557412,6,0.27594732714228487,0.16974951482105347,0.006234300002688542,4,0.47856765138256246,0.22196142450597556,0.0043271000031381845
513,MR,New_MR_114.wav,10-7-6-4,4,0.4264813351880641,126x4,4x212,10,0.09938752942260749,0.2658368229493703,0.017998099996475503,7,0.3075320386531063,0.13829872226114906,0.005827699991641566,6,0.2712346074332876,0.12568524916884993,0.004898100014543161,4,0.4718496002144992,0.11298174765698439,0.003945299977203831
514,MR,New_MR_115.wav,10-7-6-4,4,0.4002396149499113,126x4,4x212,10,0.10231553783554942,0.24843359576265428,0.01550499998847954,7,0.3203414388363562,0.17697989369356013,0.009337499999674037,6,0.29256315916651754,0.1658890150736592,0.008445599989499897,4,0.4270607103855404,0.15433925621994696,0.004844099981710315
515,MR,New_MR_116.wav,10-7-6-4,4,0.44416919511670555,126x4,4x212,10,0.12510822018651374,0.23557362382774008,0.014113000012002885,7,0.323890348064728,0.19404974693030477,0.007959000009577721,6,0.20592998759365133,0.1918585540017012,0.008432499977061525,4,0.40806515639102214,0.15604469948789493,0.0047611000190954655
516,MR,New_MR_117.wav,10-7-6-4,4,0.4030210353008913,126x4,4x212,10,0.10548383714717333,0.281830001563891,0.016188300010981038,7,0.3156396076388492,0.24833868921065774,0.009763499983819202,6,0.22788708635139765,0.21761123636257465,0.008237299975007772,4,0.43190073586314637,0.23401562246415877,0.0038112999754957855
517,MR,New_MR_118.wav,10-7-6-4,4,0.34943449570601665,126x4,4x212,10,0.09395149214426997,0.2829462225709251,0.015163299976848066,7,0.24723582534740565,0.19282973239558543,0.007773399993311614,6,0.2313244424464697,0.1741419274446054,0.0062209999887272716,4,0.37581234763773436,0.18636348550810425,0.003895699977874756
518,MR,New_MR_119.wav,10-7-6-4,4,0.4275704751366555,126x4,4x212,10,0.09141634095036386,0.2889056852050726,0.01593189997947775,7,0.30465203599063795,0.14706689194986544,0.009616399998776615,6,0.30004559040910045,0.13252156337481322,0.006768599996576086,4,0.4339157111423715,0.1263774449845885,0.006214900000486523
519,MR,New_MR_120.wav,10-7-6-4,4,0.3910611436505335,126x4,4x212,10,0.1052940708047919,0.3097767556718167,0.01181289998930879,7,0.27472693162370615,0.16664269219105296,0.006720000004861504,6,0.2548802024333091,0.15441975180744835,0.004523599985986948,4,0.47985892428742427,0.14146297885795847,0.004063200001837686
520,MR,New_MR_121.wav,10-7-6-4,4,0.39345480145877315,126x4,4x212,10,0.1038632761856461,0.28926991132783314,0.012107299990020692,7,0.28194564472627726,0.25387685420573397,0.007935800007544458,6,0.28006933401573375,0.2402574146866712,0.008696400007465854,4,0.4370501342523784,0.27464833557559065,0.0045378000068012625
521,MR,New_MR_122.wav,10-7-6-4,4,0.4171873332202534,126x4,4x212,10,0.10993888742789552,0.25830646779595867,0.016322300012689084,7,0.26622331452775977,0.20726263741673406,0.008052999997744337,6,0.2473981615447704,0.22355493455039882,0.005250899994280189,4,0.38598531325826135,0.25647271064022575,0.004218399990350008
522,MR,New_MR_123.wav,10-7-6-4,4,0.3855387521937467,126x4,4x212,10,0.11187875823421596,0.28765799936064107,0.012991700001293793,7,0.28382912533339766,0.20420646334073955,0.006081300001824275,6,0.24247981691064086,0.1651859682077975,0.007049100007861853,4,0.3906959364796924,0.15398992055896008,0.007158899999922141
523,MR,New_MR_124.wav,10-7-6-4,4,0.4252166156462845,126x4,4x212,10,0.10132064984617102,0.2951393238366146,0.01801020000129938,7,0.30263110966212875,0.1733860149901533,0.006396999990101904,6,0.25491554956764,0.17733635239338377,0.005219199985731393,4,0.4163902778559634,0.17009118417211874,0.0039437999948859215
524,MR,New_MR_125.wav,10-7-6-4,4,0.42222500988241113,126x4,4x212,10,0.10877212355356447,0.33268141115903427,0.015335500007495284,7,0.23407315239511878,0.2613189000020007,0.010596999985864386,6,0.3273575174961713,0.2013268016049556,0.006819400005042553,4,0.43071501950692415,0.16039252796270184,0.005029099993407726
525,MR,New_MR_126.wav,10-7-6-4,4,0.3784528554902078,126x4,4x212,10,0.10305736553233648,0.25582646535230935,0.020359600021038204,7,0.2316993157795553,0.20423701414618126,0.006599899992579594,6,0.22908138274299972,0.19714271285260543,0.007750999997369945,4,0.41931120576701164,0.2061350728629903,0.00809990000561811
526,MR,New_MR_127.wav,10-7-6-4,4,0.3809637478689504,126x4,4x212,10,0.10392338958987088,0.3037467113255316,0.01765789999626577,7,0.31922752640302965,0.2211576231560499,0.007215699995867908,6,0.1673954064615095,0.20598153355743945,0.0058111000107601285,4,0.3933440922494771,0.23009627961367732,0.008869599987519905
527,MR,New_MR_128.wav,10-7-6-4,4,0.3839430733017008,126x4,4x212,10,0.11043885596729784,0.2854883778683116,0.014778500015381724,7,0.22563194430126274,0.18210475158222755,0.008236499998020008,6,0.29626982025869564,0.18073039689888865,0.008864000003086403,4,0.39077288183349174,0.18438072916831236,0.0040892999968491495
528,MR,New_MR_129.wav,10-7-6-4,4,0.45859513706453825,126x4,4x212,10,0.10488467169377255,0.25574530587203115,0.016293599997879937,7,0.36509839112490544,0.14615873791980433,0.005929200007813051,6,0.20557441330021345,0.1168921347398421,0.008028399985050783,4,0.47511752103955873,0.1117386406924673,0.005574600014369935
529,MR,New_MR_130.wav,10-7-6-4,4,0.41856871087664654,126x4,4x212,10,0.11033779887852638,0.26061629849883716,0.01905780000379309,7,0.30439691079152037,0.1745555537332854,0.009027300024172291,6,0.2685535922194199,0.1788140534140815,0.009180299995932728,4,0.4680615593117822,0.21820028425101626,0.006453099980717525
530,MR,New_MR_131.wav,10-7-6-4,4,0.3814818980477301,126x4,4x212,10,0.10159572983651055,0.2990430000179292,0.018854299996746704,7,0.27499514260107405,0.2383472294147469,0.008743899990804493,6,0.21460938509050964,0.2137178053920911,0.004698499978985637,4,0.4246108471548721,0.22970300804476995,0.007224799977848306
531,MR,New_MR_132.wav,10-7-6-4,4,0.36461462931163724,126x4,4x212,10,0.1005103937399328,0.28465328908304616,0.021405900013633072,7,0.32387579307663855,0.22011360267930102,0.008445000014035031,6,0.24755978046615543,0.2009953015368217,0.006423800019547343,4,0.4567829341398064,0.18238627321389952,0.005176399979973212
532,MR,New_MR_133.wav,10-7-6-4,4,0.3993217185902486,126x4,4x212,10,0.10872536752294633,0.24601436600736015,0.015809600008651614,7,0.27243528742160134,0.1848087142546409,0.007606099999975413,6,0.266706791108372,0.16085983331129522,0.00855930001125671,4,0.49029916114522754,0.16852115926201497,0.007455199985997751
533,MR,New_MR_134.wav,10-7-6-4,4,0.39837300063400166,126x4,4x212,10,0.09363320944423399,0.32564837708149574,0.016615299973636866,7,0.301123054397509,0.18867627152998856,0.00843019998865202,6,0.22975510606107558,0.14156145649038443,0.009146500000497326,4,0.42715639398570265,0.11554861825710121,0.008189799991669133
534,MR,New_MR_135.wav,10-7-6-4,4,0.35976401760682625,126x4,4x212,10,0.09896655002051079,0.29002499640897034,0.018636599997989833,7,0.2779688366499754,0.25739476278456797,0.005873199988855049,6,0.26459392196597453,0.26069484474322363,0.004764299985254183,4,0.378030811433402,0.204234496858107,0.006972100003622472
535,MR,New_MR_136.wav,10-7-6-4,4,0.3736180738482621,126x4,4x212,10,0.09857126901486411,0.2725514556300895,0.01923849998274818,7,0.3058436651790444,0.20629251978590366,0.004794200009200722,6,0.2284256761420764,0.1969623164416055,0.007233700016513467,4,0.4187101477885194,0.17713155833438088,0.004205500008538365
536,MR,New_MR_137.wav,10-7-6-4,4,0.4314841386482757,126x4,4x212,10,0.10152550259390514,0.27686114795350886,0.01202329999068752,7,0.3463433338526168,0.15631334947633768,0.005115100007969886,6,0.286468946171532,0.13224341507827436,0.005339199997251853,4,0.402820939389741,0.16839173373616012,0.0075690999801736325
537,MR,New_MR_138.wav,10-7-6-4,4,0.3944749652589875,126x4,4x212,10,0.102502181634139,0.3104876581973388,0.01570340001489967,7,0.27433533160390294,0.24198572660261636,0.006318200001260266,6,0.22919096853532456,0.20955142462862464,0.005797799996798858,4,0.3868533041019373,0.18780663816306117,0.0056785999913699925
538,MR,New_MR_139.wav,10-7-6-4,4,0.4399109923551652,126x4,4x212,10,0.10045093798359135,0.31962926803245223,0.016719499981263652,7,0.3407880766317252,0.17875761698806877,0.005992299993522465,6,0.27277646143039325,0.1633813971748785,0.004797100002178922,4,0.4778783045367771,0.1443528208953689,0.004090199974598363
539,MR,New_MR_140.wav,10-7-6-4,4,0.36245218554307146,126x4,4x212,10,0.10195311853860041,0.3125942604519885,0.01548420000472106,7,0.2407762246162526,0.24849825521896468,0.009401599992997944,6,0.23476268096606565,0.2266621432586084,0.007092099986039102,4,0.38740850714180336,0.19149973764253128,0.005430399993201718
540,MR,New_MR_141.wav,10-7-6-4,4,0.3751433802572341,126x4,4x212,10,0.11614540273471552,0.25676115649494075,0.014436600002227351,7,0.3249618262227516,0.2109835892773854,0.00828499998897314,6,0.28703455617141943,0.20864332199507166,0.006588099990040064,4,0.45370113564666525,0.18882755083886063,0.008158699987689033
541,MR,New_MR_142.wav,10-7-6-4,4,0.4392173570912209,126x4,4x212,10,0.09813989732272956,0.3052485487277795,0.017600899998797104,7,0.29225119891931006,0.19635838731183952,0.00683319999370724,6,0.24941773781891544,0.15845703508177403,0.0052155000157654285,4,0.4673144867507305,0.14949647587002216,0.004351199982920662
542,MR,New_MR_143.wav,10-7-6-4,4,0.4617243906968257,126x4,4x212,10,0.1037767322933252,0.26873755538393057,0.015353199996752664,7,0.3031912573263911,0.17006475203114535,0.006139100005384535,6,0.19087696347939118,0.1454005626229377,0.004399599973112345,4,0.46313671742756307,0.1667466330415861,0.0037601999938488007
543,MR,New_MR_144.wav,10-7-6-4,4,0.40524865376777336,126x4,4x212,10,0.09864690357852758,0.2825289308317501,0.019046900008106604,7,0.2771436626105008,0.22313884780563167,0.007039499992970377,6,0.22557062029203975,0.2102267279905928,0.00548789999447763,4,0.39659914334612123,0.18232159315505114,0.004969600006006658
544,MR,New_MR_145.wav,10-7-6-4,4,0.37525115010220594,126x4,4x212,10,0.10106210402819882,0.2576175885357911,0.015231699973810464,7,0.27578260521374254,0.19281392902324482,0.007002300000749528,6,0.21077036418632838,0.1621573455173871,0.005424899980425835,4,0.4434853020883076,0.17229962242720873,0.0047651999921072274
545,MR,New_MR_146.wav,10-7-6-4,4,0.38335331575949716,126x4,4x212,10,0.10163771904450158,0.3128663595564214,0.013014099997235462,7,0.2557678928149067,0.21873341689080578,0.004955500015057623,6,0.19936363672825752,0.19122817119724014,0.004276499996194616,4,0.37764744756097635,0.17413393264451893,0.005402300012065098
546,MR,New_MR_147.wav,10-7-6-4,4,0.41550110161246173,126x4,4x212,10,0.10107199522591583,0.29113689125790376,0.012646599992876872,7,0.313464601650106,0.2294914686704726,0.005996399995638058,6,0.24515579939004473,0.22818508675927213,0.004438100004335865,4,0.47179048097974835,0.22351341141465061,0.004125600011320785
547,MR,New_MR_148.wav,10-7-6-4,4,0.41392734530907155,126x4,4x212,10,0.09774938935050696,0.3341624479112812,0.014250500011257827,7,0.2588016320880436,0.23490031551061916,0.007825500011676922,6,0.20453739222724335,0.19518119621483293,0.009096699999645352,4,0.3781131502245487,0.13873899990527735,0.006089000002248213
548,MR,New_MR_149.wav,10-7-6-4,4,0.4092622881512673,126x4,4x212,10,0.10190910515668518,0.27796461760027313,0.01888879999751225,7,0.2793024164002764,0.24931712716374627,0.0071878999879118055,6,0.24232081916953643,0.22297700548825405,0.009365100006107241,4,0.43104502465917144,0.19498300704824537,0.005626500002108514
549,MR,New_MR_150.wav,10-7-6-4,4,0.35945868728469216,126x4,4x212,10,0.10886665972191328,0.26438763972488344,0.01409149999381043,7,0.26473663321266255,0.19882266850523114,0.006402200000593439,6,0.20244056988868742,0.184928202911701,0.00454999998328276,4,0.3614471970943189,0.13936496521082534,0.004366999986814335
550,MR,New_MR_151.wav,10-7-6-4,4,0.3961451383469715,126x4,4x212,10,0.10341316235609933,0.2677436631562666,0.013688900013221428,7,0.31518403076403756,0.21210020481990366,0.006335499987471849,6,0.2287562183423864,0.19203190853073965,0.005698599998140708,4,0.4131268536305649,0.1494603526146589,0.004102900013094768
551,MR,New_MR_152.wav,10-7-6-4,4,0.42730022724030453,126x4,4x212,10,0.09988776837729642,0.29960555726864563,0.016406300012022257,7,0.26329358793113317,0.1931066052774292,0.006757499999366701,6,0.19748788373012552,0.1676583791718094,0.007872499991208315,4,0.4008303443868696,0.13127043625179044,0.006881000008434057
552,MR,New_MR_153.wav,10-7-6-4,4,0.3880956752795227,126x4,4x212,10,0.10928910564418416,0.2652404253699286,0.013838699989719316,7,0.28786573577477254,0.22929533606815028,0.009986999997636303,6,0.24718507211746096,0.23193019180730018,0.007481599983293563,4,0.4017513151014103,0.20365401158544374,0.004093399998964742
553,MR,New_MR_154.wav,10-7-6-4,4,0.38428248075563587,126x4,4x212,10,0.10259452175386667,0.2761492244206185,0.014137299993308261,7,0.24411815485895624,0.2266305287778637,0.004876799997873604,6,0.2865252842143804,0.17457862583731468,0.007352999993599951,4,0.3950732839595674,0.1506651996394043,0.004444499994860962
554,MR,New_MR_155.wav,10-7-6-4,4,0.39138067525542497,126x4,4x212,10,0.11243901084242229,0.27972544561465496,0.017889900016598403,7,0.2793417601896042,0.25285004485211154,0.006075499986764044,6,0.20521968289529083,0.22460728117699527,0.0050196999800391495,4,0.39224508186794266,0.22345085310647653,0.00481670000590384
555,MR,New_MR_156.wav,10-7-6-4,4,0.35871859183548527,126x4,4x212,10,0.0982966149373023,0.30033925971756975,0.014487400010693818,7,0.26503667507950524,0.20775987838272358,0.004706899984739721,6,0.21526812928850644,0.18594011031618426,0.005090199992991984,4,0.3209711992373905,0.16782263443127587,0.004749899992020801
556,MR,New_MR_157.wav,10-7-6-4,4,0.40950340825880394,126x4,4x212,10,0.1286937650494444,0.25913296698798044,0.014754600008018315,7,0.29015722471288224,0.1841086698984204,0.005692200007615611,6,0.25415940691069333,0.1843388210059518,0.005971200007479638,4,0.4714600545223451,0.21576175887113094,0.0037373000232037157
557,MR,New_MR_158.wav,10-7-6-4,4,0.3988637312895871,126x4,4x212,10,0.10881530115726494,0.26016858390370184,0.018016799993347377,7,0.285750405848463,0.16588758682664245,0.04073249999783002,6,0.24353539281075773,0.13939157969252533,0.009118000016314909,4,0.4351900398314983,0.1586390859295209,0.007630399981280789
558,MR,New_MR_159.wav,10-7-6-4,4,0.3940570721873519,126x4,4x212,10,0.1152736341755362,0.2846374705606046,0.027182200021343306,7,0.3119563633200823,0.24316116676887328,0.006128400011220947,6,0.30687894603376237,0.15997121155754768,0.014188300003297627,4,0.3892856504519758,0.1636039101431022,0.006178000010550022
559,MR,New_MR_160.wav,10-7-6-4,4,0.39294593392535,126x4,4x212,10,0.11942218748110904,0.19723115069035013,0.013177600019844249,7,0.31709368162380236,0.11961020925207097,0.005037700000684708,6,0.2580016459983391,0.11781994752486964,0.006029000011039898,4,0.5044753183948488,0.1281639225268069,0.00607750000199303
560,MR,New_MR_161.wav,10-7-6-4,4,0.37120109928312717,126x4,4x212,10,0.10639932137623981,0.3026120191937407,0.01653190000797622,7,0.3057297304240912,0.21867364377372273,0.008106299996143207,6,0.24542962545838234,0.1766550083590164,0.005662400013534352,4,0.44021498161057476,0.1842791764390299,0.0043237000063527375
561,MR,New_MR_162.wav,10-7-6-4,4,0.4149064683959514,126x4,4x212,10,0.1052472475559797,0.2813412494818889,0.012415100005455315,7,0.31933357568568643,0.2174379796374401,0.005581499979598448,6,0.292957267669935,0.2144272083769628,0.004545900010270998,4,0.4666078028265741,0.2090879984858158,0.003970999998273328
562,MR,New_MR_163.wav,10-7-6-4,4,0.38461435348198025,126x4,4x212,10,0.09949333947788534,0.309698835158586,0.015172099985647947,7,0.35087711632913804,0.2025061869419325,0.010117700003320351,6,0.21367848869265246,0.16196554526655274,0.0056902999931480736,4,0.4340742168779698,0.15232862905219402,0.007107600016752258
563,MR,New_MR_164.wav,10-7-6-4,4,0.37702482179757957,126x4,4x212,10,0.09701190441673789,0.25541799502435625,0.01599839999107644,7,0.262186926339682,0.2368519822489859,0.006581300025573,6,0.2249509494607474,0.24329754332160805,0.00612350000301376,4,0.3853567166268761,0.2429207994458068,0.0037969000113662332
564,MR,New_MR_165.wav,10-7-6-4,4,0.490593894802284,126x4,4x212,10,0.10818911846946505,0.2990396329155582,0.01358920001075603,7,0.32916987223209754,0.19289428277763604,0.010942099994281307,6,0.3828462478691917,0.17656195720547663,0.004584900016197935,4,0.42583169406594545,0.16805484648912858,0.00443600001744926
565,MR,New_MR_166.wav,10-7-6-4,4,0.4564485349333672,126x4,4x212,10,0.10467987878026258,0.2993638147458325,0.016488199995364994,7,0.29540562425709815,0.19344336356557998,0.010398599988548085,6,0.23437872591078374,0.16235787458848042,0.005439799977466464,4,0.45378218734001535,0.15196760704606355,0.003953400009777397
566,MR,New_MR_167.wav,10-7-6-4,4,0.40702654238781194,126x4,4x212,10,0.09559827356234005,0.26427380257621536,0.012584999989485368,7,0.278580414685218,0.20286497713833382,0.00690569999278523,6,0.23116226491541336,0.1775955711322869,0.008811399980913848,4,0.3667143414338807,0.25646028484032884,0.008730399975320324
567,MR,New_MR_168.wav,10-7-6-4,4,0.4438792472468712,126x4,4x212,10,0.10808339992351426,0.2909013734404295,0.01314039999851957,7,0.35854606520134713,0.16780515355792014,0.008569300000090152,6,0.2393125996049079,0.13585119273931034,0.009086200007004663,4,0.4398978458720141,0.10446940418030877,0.004176600021310151
568,MR,New_MR_169.wav,10-7-6-4,4,0.3887282884644918,126x4,4x212,10,0.099193179100859,0.25126731257435436,0.01501449997886084,7,0.2693058633797792,0.20725082993074287,0.005466500006150454,6,0.26639749569633986,0.17808932488120657,0.008145200001308694,4,0.3681355836632077,0.16772555825880753,0.00807340000756085
569,MR,New_MR_170.wav,10-7-6-4,4,0.37451562971051483,126x4,4x212,10,0.10700706163331158,0.30432431725149156,0.013899200013838708,7,0.2901697969729137,0.23514783529240585,0.009943800017936155,6,0.24265955402622452,0.23749330032684832,0.009183600021060556,4,0.375091750839037,0.17159910209814708,0.006119199999375269
570,MR,New_MR_171.wav,10-7-6-4,4,0.40189488388016603,126x4,4x212,10,0.10504023747884424,0.2993519971955915,0.016705799993360415,7,0.22159294324011886,0.2405591669752046,0.007840400008717552,6,0.2175822010473363,0.16650608215131896,0.005427700001746416,4,0.36062057048067625,0.14653101411251213,0.008217399998102337
571,MR,New_MR_172.wav,10-7-6-4,4,0.40993429110369717,126x4,4x212,10,0.10001354823859411,0.23951381104957778,0.015558699989924207,7,0.3107983274927057,0.2019805240147795,0.00628800000413321,6,0.22712703423482836,0.18559511872143983,0.004731599998194724,4,0.40819597853071876,0.17414990871597502,0.0038295999984256923
