epoca,loss_train,loss_val
1,1.2801913117107593,0.6855097413063049
2,0.7317876941279361,0.4652799963951111
3,0.5906946474784299,0.40678736567497253
4,0.4503407678321788,0.4125906825065613
5,0.4070448599951832,0.3538968563079834
6,0.3113468854050887,0.33540135622024536
7,0.27375482248240396,0.3576827347278595
8,0.23731999109058002,0.39270445704460144
9,0.22069618444105513,0.3129134774208069
10,0.20388452630293996,0.3579629063606262
11,0.20446055166815458,0.3783246576786041
12,0.15274305019135537,0.3861615061759949
13,0.12054597575364537,0.3380318880081177
14,0.10158818294784348,0.33710360527038574
15,0.07943053089547902,0.3727501630783081
16,0.15269771692539125,0.3119007647037506
17,0.08353095461835007,0.43548136949539185
18,0.056854612701786926,0.39076998829841614
19,0.08454093600525275,0.35607463121414185
20,0.06196673102615597,0.3736881911754608
21,0.05218970316223261,0.43325817584991455
22,0.04567797769701237,0.3990626037120819
23,0.0471518152182015,0.43173548579216003
24,0.06607009803585577,0.43155530095100403
25,0.0993991915525648,0.39220234751701355
26,0.05132447998116013,0.43494999408721924
