epoca,loss_train,loss_val
1,1.477666531738482,0.8996320366859436
2,0.9711672263710123,0.5301767587661743
3,0.6834309987331691,0.4920105040073395
4,0.5512956102427683,0.37136390805244446
5,0.46598174599440473,0.361424058675766
6,0.4087747076624318,0.4024023711681366
7,0.34912048241025523,0.35296204686164856
8,0.29628249032324866,0.35837265849113464
9,0.2864730711046018,0.33243778347969055
10,0.22715411764128426,0.34071558713912964
11,0.2110131211382778,0.3853074312210083
12,0.22364598821456494,0.3222830593585968
13,0.1574437406502272,0.33110594749450684
14,0.15900647577731625,0.3255736827850342
15,0.17631471005121344,0.25492098927497864
16,0.15605170590080028,0.2464628368616104
17,0.13892263504921606,0.27570411562919617
18,0.12252743549546913,0.306576132774353
19,0.0849944238648995,0.32876351475715637
20,0.08996365566915636,0.3490291237831116
21,0.08765403645750332,0.2749009132385254
22,0.04244583889713364,0.35380879044532776
23,0.05389594607741425,0.3738142251968384
24,0.048797568745564936,0.26738905906677246
25,0.07699273231341258,0.3034820854663849
26,0.06510540546150878,0.3255363404750824
