epoca,loss_train,loss_val
1,1.4530653828068782,0.8024322390556335
2,0.9453362210800773,0.5807069540023804
3,0.6717005395575574,0.45123276114463806
4,0.5959847385161802,0.3682768642902374
5,0.4689377401220171,0.3359677493572235
6,0.3546176744919074,0.29052937030792236
7,0.3346320864205298,0.2609471082687378
8,0.29000252132353027,0.26346510648727417
9,0.27000086014404107,0.24375124275684357
10,0.2045660637270071,0.24910448491573334
11,0.20363767876436836,0.31581637263298035
12,0.18145288469416923,0.26623380184173584
13,0.15573632000259272,0.245880588889122
14,0.12449017312916878,0.2818041145801544
15,0.15898351562454513,0.3079495131969452
16,0.11671211047245092,0.2859824597835541
17,0.07073052045521572,0.3028252124786377
18,0.11050173135989003,0.24772679805755615
19,0.07190980694538571,0.26879045367240906
